generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9297921030053106,0.03591649425965777,0.01620052841543988,0.00955999919540236,0.0006026936587920785,0.0003185634384529004,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9287154183514632,0.03518832074965726,0.01668407604365179,0.009957723095295011,0.000606806308430219,0.00031248927111819647,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.927638242214457,0.03269686125439475,0.017739994457392293,0.008829619712921904,0.0006123264336147261,0.00031629549239849195,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9284569178695549,0.0333069795401787,0.017874286946997116,0.009245384222734236,0.0005869161556764787,0.00030355620091357063,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9278506283191579,0.0275496558341298,0.01809850735274481,0.008203690233553936,0.0006016252295697336,0.00023976057911168276,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9290528854532709,0.029247537174828926,0.017738490544413947,0.008586827871315211,0.0005872467006381648,0.0002448892579859002,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9331971004697227,0.027223148289281008,0.017086640636823313,0.007826207290527737,0.0005488876859255729,0.0002378616064178495,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9294372256512629,0.034827960131757256,0.017447333831142983,0.009253062950098534,0.0005900201529322015,0.00032258223768102696,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.926452814231619,0.03399867111208744,0.018042975616424744,0.008812775995638417,0.0006183388096950449,0.0003033500391521617,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9318756654948848,0.028768692419260562,0.01848548357358448,0.008672052364708988,0.0005419248254173659,0.00022285840822578945,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9327616208797943,0.028441364301654407,0.017511429056147172,0.007730592725229397,0.0005615593038171826,0.000250065574721795,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9312074999832609,0.028420545265857154,0.01773399233603995,0.007707269918301793,0.0005780173660606101,0.0002881703772017663,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9337630075504005,0.02526407821691793,0.01731595853436075,0.007696521534931318,0.000552862000305088,0.00025856390059504,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9332398956689867,0.02590515016750208,0.01722593981101247,0.007904631108051409,0.0005585407582208754,0.0002526644559975745,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9319169842949536,0.024990674327458627,0.01812050718717024,0.00818027735452758,0.0005564774483039266,0.0002161088734264846,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9347388835892065,0.026746169490743175,0.01778474763478777,0.008241184526307309,0.0005303107339717415,0.0002677678164134427,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.9347697271446614,0.027559696213955775,0.017990443169957644,0.008327558878614569,0.0005274896205669584,0.0002603217607984775,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9339946940791768,0.02638652038336512,0.018277045779482713,0.008355982462846596,0.0005223304279597201,0.00022055508755537524,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.929971391787217,0.0257134599235511,0.017546268171181257,0.0069506562459563355,0.0005968353082147732,0.0002464014973736541,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9312450603284466,0.02758604209042501,0.017261625023346005,0.0074143735247553045,0.0005865208295290406,0.0002630617555316355,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9305476540090766,0.031999127999088814,0.017335715092263167,0.006820259504198308,0.0006108012497932009,0.00034589558940149276,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9285576823000776,0.03207383943101449,0.016790714422996116,0.0066336553388312135,0.0006300016452231126,0.00034544911999256347,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9305029467405148,0.025144548388761904,0.015938976065478595,0.005411291772396706,0.0006359128345657664,0.0002777297255985822,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.9319822397060372,0.023943587811230533,0.016135572880456507,0.005892150732557564,0.0006015487453998299,0.0002335379577976573,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9305743755729903,0.02573433010359827,0.014722100834184104,0.006347649963618248,0.0006423079370825302,0.00030861905133831933,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9325241805344033,0.019683070300782493,0.013496468608030845,0.007541757073470934,0.0006199852900809683,0.0002252792423499154,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9302163024886028,0.020697564967225565,0.013603094179271663,0.006313406575108214,0.0006668317004352586,0.0002572382490318229,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.930048703473247,0.023140434397066957,0.013077048665778588,0.005683247118764664,0.0006791062628407613,0.00028917688219895406,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.9292132095259623,0.01865249891240172,0.014405425406645656,0.006836442500982606,0.0006581474530805625,0.00020428083288966142,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.928713189023509,0.02393981479777587,0.01664422125554438,0.0070412323805897695,0.0006286098071913636,0.0002590773984754285,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9259466212793767,0.026548338808226164,0.016978112386918046,0.008240655205272628,0.0006716593898610894,0.00031119631500241295,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9295688379108199,0.025677335552818155,0.017781678706324966,0.006810157547225053,0.0006142623166193212,0.0002866625407508874,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.932900825126682,0.02281503491918035,0.01688145179160444,0.006715480081709213,0.0005834005639862217,0.00027176201314836265,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9361714796604211,0.01842708485585499,0.017732986725314735,0.0077051725354895665,0.0005159199776677655,0.00019726792012116407,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9343665729334537,0.02081681701284443,0.018776056169521365,0.008825738227450634,0.0005209401839341867,0.00025431583601792066,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9365771645900202,0.019783069381484053,0.0188406268501633,0.007787847462173764,0.0004890128566388471,0.0002018754306634272,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9331729451485533,0.027462286981182502,0.01891624986975484,0.007799253637533652,0.0005345485799463144,0.00027160556388241695,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9334552504356838,0.022990930180017133,0.018659070060291476,0.00844391567101211,0.000518403858657654,0.00022001106774720378,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.932011815403639,0.023860448383929155,0.019912950965429187,0.008566465314646433,0.0005049664077250044,0.00019197341483426412,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9321135038650239,0.023484677135422467,0.019598510570727867,0.009052228984956273,0.0005042827185412698,0.00019434404111569271,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9297791363193315,0.02159416770103106,0.0201104075919837,0.009918377491875194,0.0005209130879075506,0.00020572010829832983,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9283448101873406,0.023422550559136706,0.020149804472277134,0.008909286164553349,0.0005454804897138644,0.0002274554508526513,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9212458978405781,0.025029038873760196,0.02027013794132996,0.010448099041402021,0.000611165372484344,0.0002725567014710231,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.9181154157640329,0.026741871633634073,0.021908208258623406,0.011050656817368824,0.0006099717444553016,0.00022751506174109568,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9218517541866943,0.028838793558410604,0.02208733902737535,0.011323334619516389,0.0005564343264545068,0.00023282494199276547,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.9180895896854272,0.02524293610753494,0.022351072617088047,0.011095213130225228,0.0006012034968480867,0.00020114608596373624,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.9160172889284823,0.030723835798127715,0.02232863367707402,0.010194744544442374,0.000637095132102894,0.0002555722180783189,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.9177154280006835,0.03231044173170325,0.02266138049681938,0.010229440357516226,0.0006090096191375752,0.00026149544761820074,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.915842588515354,0.03261585603375324,0.021852168239082627,0.009789946382363784,0.0006461670607281762,0.00028459431921920667,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9123441647296696,0.033632866680876214,0.0226515628217688,0.009145640076278458,0.0006793651799714706,0.00033420571163814995,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.9143333615263538,0.032350088974813035,0.023250894850064773,0.010008563998841776,0.0006248905467748157,0.0002711757909763221,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9172264202148493,0.027929545633414706,0.022264472395506812,0.009394373372632287,0.0006199646232041685,0.00025966465065114727,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9201142656960182,0.02791649138146563,0.0216227249096741,0.008935380494655169,0.0006033275872840468,0.0002875909733339129,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.9188412332119775,0.03006088197255289,0.02325315262675953,0.010322767361100105,0.0005656417942672433,0.0002592240024023186,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9162585524324118,0.030278447944230263,0.022713700454668355,0.009658400918105143,0.0006218013736927967,0.0002706218416225934,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.9189957965708949,0.03163748958182229,0.02164610765563192,0.01099971765691768,0.0005955451283392473,0.00029122521604620923,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.914985613697603,0.030321475178376592,0.0221553248308386,0.010303024125718539,0.0006329176370078033,0.0002960332014665083,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.9136164117600967,0.0302849354195362,0.021838638776725407,0.01084160876138224,0.0006570114513514164,0.00034944353881973065,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.9073894669941269,0.02925331213813919,0.02434641289698431,0.010677917806208184,0.0006764809694185211,0.00031198464111399996,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.9101812238542462,0.026189805977801635,0.024534749285730975,0.009722997721753373,0.0006460448732117082,0.0002764393242196902,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.9111668107426487,0.0252843039097654,0.024594625941872658,0.009929296883030857,0.0006279605035829476,0.0002032395091972029,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.9080099721075394,0.024085951948178003,0.025123304940329765,0.010235425969612424,0.0006490876939380422,0.00020443041116104786,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.902486730155049,0.02514975607926252,0.026719897821834548,0.009796913542426096,0.0006843106215952908,0.00023859944794864588,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.8972899071459048,0.023887790507304742,0.026222320561162547,0.010540997589042537,0.0007460287803173833,0.00030778815794373874,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9059267413527425,0.019446375818162685,0.02668872906882617,0.009945116125661247,0.0006367856104799761,0.0002688377468897197,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9068499580114227,0.01915433021139232,0.027151524703799744,0.011047397907631602,0.0005925620472562623,0.00025434569598280026,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9060726370928052,0.019881194907958977,0.026833455354675472,0.011395598631186254,0.0006052499163486913,0.0002448288175368247,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.903588378829378,0.025153055534891052,0.028327829298039075,0.01140107194645473,0.0005981896007352489,0.00022647128842283177,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9025097792008397,0.0244475376513205,0.0293607913822583,0.011747626587248294,0.0005766658847228504,0.00024460648260059997,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.8984938687782001,0.027226136078660493,0.030305032475810928,0.012870074192417329,0.0005888435290519487,0.0002322739762714993,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.8975527395038299,0.02579875641230557,0.030913842569069254,0.013252102296220175,0.0005712253045670343,0.0002742038200062144,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.8939067688485196,0.028617738896116067,0.031719306811229746,0.012050854819607115,0.0006043050519353654,0.0002585805358892448,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.8939725219378669,0.027430225083579667,0.031571092494112704,0.012059358695007896,0.0006086673881261444,0.00019975874928972916,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.8957092303109319,0.02359212507694043,0.03255171372654121,0.010111061129624286,0.0005675122937791684,0.00018284237103730275,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.8972486574485048,0.023495798750312453,0.031103546609896133,0.010090643044335974,0.0005953745581348563,0.00015142702896428227,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.8929194715325469,0.024986379736531467,0.03191089550316651,0.009694858993341651,0.0006341891817543888,0.0001638934157282075,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.8952935213922357,0.028554711974525568,0.031849380087194276,0.010467977544738407,0.0005961977917747886,0.00020500318106150863,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.8955738396364412,0.029101933680837352,0.03213797186716602,0.009486873719039108,0.0005932164446402758,0.0001882897566200584,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.8939131927121828,0.028666944740736788,0.03387189651658355,0.009968621420346322,0.0005535813193707981,0.00025797923425922235,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.892246899654056,0.0332037280815169,0.03447675234442205,0.011536566026422857,0.0005201132688908572,0.0001786737071480263,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.8908619373020994,0.03344146105302317,0.033392196014485634,0.011156454462930747,0.0005863177314434963,0.00021340984885239277,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.8900538955941413,0.03473145025300675,0.03325692578635779,0.011163372921899761,0.0006061963039758896,0.00023925790085283814,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.8893912303394546,0.03822140492354836,0.032105546478840855,0.011875821989543045,0.0006451002697648027,0.0003132757307642341,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.889769596350267,0.03732853188969293,0.030372470602578895,0.012170850903074631,0.0007007609777009972,0.0003286525657928913,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.8868073469303193,0.03735614320673678,0.030469246235165098,0.01268658018878318,0.0007243963524772777,0.0003031015402513825,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.8819244431154951,0.041992736562981525,0.03007996833061046,0.0118328952878794,0.0008141417717636025,0.0004250407855286292,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
