generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
779,0.8865211479414529,0.06199200241003159,0.0371665457315824,0.01752334122583828,0.00045605014354214166,0.0001848960288626722,100.0,0.0,63.833333333333336,2.6718699236468995,1.0,0.0,4.5,0.5,14
780,0.8778433129612173,0.05849945461883809,0.04065290942625352,0.015371576051286973,0.0004488099693289569,0.00021997510214602397,100.0,0.0,62.333333333333336,3.72677996249965,1.1666666666666667,0.3726779962499649,4.166666666666667,0.372677996249965,14
781,0.8661303071872838,0.056214884238916955,0.0422461655487574,0.01513597175880832,0.0005287155850788403,0.00017391901783269067,100.0,0.0,62.5,3.4034296427770228,1.1666666666666667,0.3726779962499649,4.0,0.5773502691896257,14
782,0.8593648320574158,0.0657608269067013,0.044452297544295256,0.016785752752298558,0.0004874411812170394,0.00020166357387919534,100.0,0.0,62.833333333333336,2.1921577396609844,1.0,0.0,4.5,0.5,14
783,0.8554468045376273,0.0736116345869265,0.045130538043101166,0.017391371491469864,0.0004900533315812754,0.00012431416865360537,100.0,0.0,63.5,3.9895697345286076,1.1666666666666667,0.3726779962499649,4.333333333333333,0.7453559924999298,14
784,0.8505706777786589,0.0809923601738392,0.04749007314709149,0.01654433390141322,0.00046104666402452255,0.00014313081776535467,100.0,0.0,65.5,1.2583057392117916,1.0,0.0,3.8333333333333335,0.6871842709362768,14
785,0.8409364180723391,0.08769989034118432,0.048814615793977466,0.016993028272221926,0.0005196287790051607,0.00021377489885254433,100.0,0.0,65.33333333333333,2.8674417556808756,1.0,0.0,4.166666666666667,0.6871842709362768,14
786,0.8251991762059371,0.09309281074422704,0.0499162324476033,0.019703978184685604,0.0006309079146675286,0.00022435197578370416,100.0,0.0,61.166666666666664,4.13991411612474,1.0,0.0,4.5,0.7637626158259734,14
787,0.8137234878705614,0.07352046081459501,0.05288894190355823,0.015761276132506347,0.0006836837733786466,0.00023614641390637633,100.0,0.0,63.833333333333336,2.9107081994288304,1.0,0.0,4.0,0.0,14
788,0.807264868739619,0.06918097906979398,0.05400082906949632,0.014388142756930646,0.0007060524061355588,0.00034057840520724207,100.0,0.0,65.0,2.6457513110645907,1.0,0.0,4.0,0.0,14
789,0.7999090786873473,0.06242243195797698,0.05528562004787126,0.014322528387064687,0.0007719809634528811,0.0003520206019011521,100.0,0.0,64.66666666666667,3.5433819375782165,1.0833333333333333,0.18633899812498245,4.166666666666667,0.8975274678557505,14
790,0.7846076837121224,0.07327268918035078,0.05958184781241308,0.01605278987000675,0.0007037842238849995,0.00038421076900055725,100.0,0.0,65.0,2.3804761428476167,1.0,0.0,4.166666666666667,0.6871842709362768,14
791,0.7857344350799074,0.07098524351827017,0.05862274409108891,0.01738723243445054,0.0006973462371355894,0.00026846180770570023,100.0,0.0,62.833333333333336,3.0230595245361758,1.0,0.0,3.8333333333333335,0.6871842709362768,14
792,0.7778817025450472,0.07461905263095342,0.060752574761439936,0.01688946338309354,0.000688635533814317,0.00023934149057971106,100.0,0.0,62.0,3.8297084310253524,1.3333333333333333,0.4714045207910317,4.166666666666667,0.8975274678557507,14
793,0.7683531354004026,0.07757934848626051,0.06317995891345099,0.01742803786955254,0.0006689207255099953,0.0002750883152443812,100.0,0.0,62.166666666666664,2.6718699236468995,1.1666666666666667,0.3726779962499649,4.166666666666667,0.6871842709362768,14
794,0.7565385396664039,0.08870266271595241,0.06454509449344713,0.01923476730644313,0.0007291833271092046,0.00026629609945020286,100.0,0.0,63.166666666666664,2.9107081994288304,1.1666666666666667,0.3726779962499649,4.0,0.5773502691896257,14
795,0.7373960203299199,0.08462381612232166,0.06733310627740977,0.01677730329735364,0.0008786846703846313,0.0002888882106632561,100.0,0.0,63.0,1.8257418583505538,1.1666666666666667,0.3726779962499649,4.166666666666667,0.37267799624996495,14
796,0.7237223619226651,0.09546599293714784,0.07034085136186473,0.018265461426961456,0.0008927936007766514,0.00029476411363423395,100.0,0.0,64.33333333333333,4.714045207910317,1.1666666666666667,0.3726779962499649,4.5,0.7637626158259734,14
797,0.7260253035099503,0.0938531956797807,0.06950024603591003,0.01739164328559058,0.0009177191325467001,0.0003435547626152838,100.0,0.0,62.833333333333336,3.2360813064912666,1.1666666666666667,0.3726779962499649,4.5,0.7637626158259734,14
798,0.6974508813658832,0.0994960786984314,0.07575999117718983,0.016399302317384158,0.0009167945776285538,0.00038898209269563053,100.0,0.0,60.333333333333336,1.8856180831641267,1.1666666666666667,0.37267799624996495,4.666666666666667,0.4714045207910317,14
799,0.6930367598834112,0.09958929586537292,0.07738130506615683,0.016068010605154233,0.000844116697895511,0.00036383229012295796,100.0,0.0,61.0,3.0,1.1666666666666667,0.3726779962499649,4.166666666666667,0.6871842709362768,14
800,0.6883685343791136,0.09777870681746945,0.07980681578339265,0.015758273792716715,0.000721820292028383,0.0003420430240701151,100.0,0.0,63.833333333333336,2.266911751455907,1.0,0.0,4.666666666666667,0.4714045207910317,14
801,0.6818551889700536,0.08678279493304192,0.08147111528630264,0.013405576715883659,0.0006724180653188165,0.0003365806576494092,100.0,0.0,62.5,3.1490739379485304,1.1666666666666667,0.37267799624996495,4.333333333333333,0.7453559924999298,14
802,0.6685623068490743,0.0714553662092872,0.08341494046917745,0.011352349221048802,0.000781969239695345,0.00034893637484819295,100.0,0.0,64.0,3.265986323710904,1.0,0.0,3.8333333333333335,0.6871842709362768,14
803,0.6633398923324771,0.07470763096907038,0.08322530115404636,0.012975933983842938,0.0008917355341951801,0.00035251811011814297,100.0,0.0,64.5,3.095695936834452,1.0,0.0,3.8333333333333335,0.6871842709362768,14
804,0.6499975753811006,0.08961168837172943,0.08554773578558143,0.016754232562745174,0.0008849940124781415,0.00030135986815152843,100.0,0.0,63.333333333333336,4.2295258468165065,1.1666666666666667,0.3726779962499649,3.8333333333333335,0.3726779962499649,14
805,0.6325830067523247,0.10013527943436057,0.08837664240954131,0.018940223840603926,0.0009519604861278489,0.00030049375151539195,100.0,0.0,63.833333333333336,3.3374973990834644,1.0,0.0,4.0,1.0,14
806,0.6210792329842454,0.09567680218194492,0.09205129814400605,0.017528323130802662,0.000784601050474636,0.0002250565217792519,100.0,0.0,62.166666666666664,2.4776781245530843,1.1666666666666667,0.3726779962499649,4.166666666666667,0.6871842709362768,14
807,0.6288987029382404,0.08850418025492804,0.09127314242049095,0.01636357867080476,0.0006893143270406814,0.0002731077133242389,100.0,0.0,64.83333333333333,2.6718699236468995,1.0,0.0,4.166666666666667,0.6871842709362768,14
808,0.6077474793836964,0.08257541164781543,0.09478676527261669,0.014524827840648352,0.000733538253266026,0.00024495584127093506,100.0,0.0,63.0,3.0,1.1666666666666667,0.3726779962499649,3.8333333333333335,0.6871842709362768,14
809,0.5876235944066801,0.06677918446908772,0.09810032837121617,0.012712635473690987,0.0007832698606320406,0.00017174855263665627,100.0,0.0,64.5,3.4034296427770228,1.0,0.0,4.0,0.0,14
810,0.5721596596095464,0.06338900473822957,0.09969278415357757,0.01209963763560663,0.0009952331364295184,0.0002510817137260268,100.0,0.0,63.333333333333336,2.4267032964268394,1.0,0.0,4.333333333333333,1.3743685418725535,14
811,0.577825779554401,0.04091077517872028,0.09853024768880751,0.0063688393913151325,0.001106355149383131,0.0003314938799162349,100.0,0.0,61.833333333333336,1.950783318453271,1.0,0.0,4.5,0.7637626158259734,14
812,0.5918662569747148,0.05548607140512876,0.09505383569257427,0.00905533189152797,0.0011978572727285414,0.0005006813208530983,100.0,0.0,64.33333333333333,3.448026810929534,1.0,0.0,4.833333333333333,0.6871842709362768,14
813,0.5922756445674328,0.06754105750070727,0.09579664794144764,0.013967807840370905,0.0010404860832994073,0.0004789383872638148,100.0,0.0,63.333333333333336,1.1055415967851332,1.0,0.0,4.166666666666667,0.6871842709362768,14
814,0.5822588893169993,0.0767730713691469,0.09770437136855603,0.01575032029255811,0.0010176705020441827,0.0005301830091607503,100.0,0.0,63.5,1.8929694486000912,1.0,0.0,4.333333333333333,0.4714045207910317,14
815,0.5606316453944061,0.06407037560147417,0.10033809492953501,0.014740649928023677,0.0011622847235336854,0.0006762784625668211,100.0,0.0,61.666666666666664,3.3499585403736303,1.0,0.0,4.333333333333333,0.9428090415820632,14
816,0.5620333051299505,0.09087580110654847,0.10031028456168561,0.01977820972530501,0.0009983998648416515,0.0005634575269759389,100.0,0.0,65.5,1.8929694486000912,1.0,0.0,3.6666666666666665,0.4714045207910317,14
817,0.5405738399051427,0.09570669601166995,0.10567659139892137,0.019467593268989343,0.0007975214206799901,0.0004887608745700685,100.0,0.0,62.333333333333336,4.459696053419884,1.25,0.3818813079129867,4.333333333333333,0.4714045207910317,14
818,0.5214191580936857,0.09728481570375473,0.10945135560670738,0.018646390038432166,0.0008144080821897676,0.00038911735458484404,100.0,0.0,62.0,1.632993161855452,1.0,0.0,4.0,0.0,14
819,0.5061500384938414,0.08949271937932969,0.11263259966846663,0.01809240098268653,0.0008634499027290785,0.000454563096221225,100.0,0.0,61.5,3.5,1.1666666666666667,0.3726779962499649,4.5,0.5,14
820,0.4935805425677708,0.0848878734158009,0.11464211871410059,0.01741383398004183,0.0009300663774864789,0.0005422697625517658,100.0,0.0,63.333333333333336,2.494438257849294,1.0,0.0,4.0,0.5773502691896257,14
821,0.48558505111396827,0.06779876051146985,0.11559814752791597,0.014749576193514032,0.0010702300635884985,0.0006764254322408289,100.0,0.0,61.666666666666664,3.5433819375782165,1.1666666666666667,0.3726779962499649,4.333333333333333,0.7453559924999299,14
822,0.48462231162004166,0.060170687121357196,0.11586170975713418,0.01470630152673971,0.0011242892571123307,0.0007680288397202762,100.0,0.0,63.333333333333336,2.1343747458109497,1.1666666666666667,0.3726779962499649,4.5,0.9574271077563381,14
823,0.49848630585588655,0.10578472115743175,0.11247880631020625,0.02540120672178811,0.0010654705568012228,0.0006638956891674313,100.0,0.0,63.5,4.031128874149275,1.1666666666666667,0.37267799624996495,4.0,0.5773502691896257,14
824,0.49488542031701627,0.14869183717198634,0.11407755702343454,0.030395170877657706,0.0008976889636967567,0.00030542658457717706,100.0,0.0,61.5,2.217355782608345,1.0,0.0,3.8333333333333335,0.6871842709362768,14
825,0.47478169457194214,0.1532934970532606,0.11990137880197238,0.02907119989345919,0.0007398472153399453,0.00017491434776058026,100.0,0.0,61.833333333333336,3.975620147292188,1.3333333333333333,0.4714045207910317,4.5,0.5,14
826,0.4597179754526662,0.15005958237673264,0.12406509948314391,0.026898198819063957,0.0006812343757668922,0.00020104347077576823,100.0,0.0,63.5,1.9790570145063195,1.0,0.0,3.8333333333333335,0.6871842709362768,14
827,0.442922708683656,0.1367020035396053,0.12729498723708318,0.024209245602819403,0.0007111293101189914,0.00035023801039387055,100.0,0.0,64.0,1.1547005383792515,1.0,0.0,4.333333333333333,0.4714045207910317,14
828,0.4200748494597433,0.12375579008725836,0.1308973708298706,0.022964428438060343,0.0008465015551702234,0.00031181978892928314,100.0,0.0,63.833333333333336,3.8042374035044424,1.0,0.0,4.0,0.816496580927726,14
829,0.43068234395123794,0.11143072401778994,0.12789455391850904,0.020829151764510837,0.0010188883968867337,0.0004409796539537295,100.0,0.0,64.16666666666667,4.179978734661484,1.1666666666666667,0.3726779962499649,4.5,0.7637626158259734,14
830,0.41549947031153406,0.10546254976753602,0.12948161259827048,0.02075378931708668,0.0011163978243837612,0.0004554086519015017,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.666666666666667,0.7453559924999299,14
831,0.39852069148885666,0.10313765764164669,0.1320024388668839,0.022684704787033945,0.001037521852984039,0.00031224250547103516,100.0,0.0,62.5,2.29128784747792,1.0833333333333333,0.18633899812498245,4.666666666666667,0.9428090415820634,14
832,0.37895443197271744,0.10188071202419913,0.13567353518005718,0.022232382379767126,0.0010586958157130098,0.000203840956712861,100.0,0.0,62.0,1.5275252316519468,1.0,0.0,4.5,0.5,14
833,0.3525499332991744,0.09251532456011645,0.14060849597877326,0.021510728009743393,0.001089270965397591,0.0003197632897465023,100.0,0.0,63.5,1.8027756377319946,1.0,0.0,4.166666666666667,0.8975274678557507,14
834,0.33666503871637915,0.08840364429295229,0.1445620933581571,0.021126215774786423,0.0010673016847260785,0.0003301545641346734,100.0,0.0,62.833333333333336,3.435921354681384,1.1666666666666667,0.3726779962499649,3.8333333333333335,0.3726779962499649,14
835,0.32642245702315753,0.08638619383805914,0.14787154059155516,0.021347616141169947,0.0010702741959257897,0.0003652794876137887,100.0,0.0,64.0,1.8257418583505538,1.0,0.0,4.0,0.5773502691896257,14
836,0.31154440301229464,0.07310721826306334,0.15140328526094457,0.019232563558376967,0.0012206460486846838,0.0003941050520300441,100.0,0.0,64.33333333333333,2.981423969999719,1.0,0.0,4.0,0.5773502691896257,14
837,0.30123250408076174,0.07345083489507012,0.15375367417125993,0.01888144834028034,0.0010884511540553438,0.000416472337952329,100.0,0.0,63.666666666666664,1.247219128924647,1.1666666666666667,0.37267799624996495,4.333333333333333,0.7453559924999298,14
838,0.29090806790535123,0.08247284112093375,0.15628917889967067,0.02098078536357784,0.0009708498914247648,0.0004581810483270927,100.0,0.0,64.0,3.366501646120693,1.0,0.0,3.6666666666666665,0.4714045207910317,14
839,0.2798954864218047,0.07495630731701315,0.15971439947786162,0.019328546816359593,0.0008459970522126234,0.0003045949120871542,100.0,0.0,62.0,2.516611478423583,1.0,0.0,4.5,0.5,14
840,0.2713508417352586,0.061622720502907874,0.16237748620067752,0.016771944463269926,0.0009556359386243158,0.00043479629005767253,100.0,0.0,64.16666666666667,1.7716909687891083,1.0,0.0,4.333333333333333,0.4714045207910317,14
841,0.27805385361077467,0.04000881363989009,0.16145288518602222,0.009196148310784259,0.0010256619883874895,0.00045598058598937105,100.0,0.0,62.166666666666664,1.5723301886761005,1.0,0.0,4.5,0.5,14
842,0.31064197601484733,0.0515847888774245,0.15378710605427257,0.01063014837534299,0.0011858682392702285,0.0004904319270007231,100.0,0.0,65.0,3.5118845842842465,1.0,0.0,4.333333333333333,0.7453559924999298,14
843,0.3196627580121251,0.04906256201840913,0.15150434572124263,0.010672795241473972,0.001246012493224662,0.00030529175519077023,100.0,0.0,61.166666666666664,2.733536577809454,1.0,0.0,4.5,0.9574271077563381,14
844,0.3345056525918129,0.06390899560753982,0.14687088952624022,0.01531976771547091,0.0011495949798016516,0.00047188137886100236,100.0,0.0,62.5,3.253203549323856,1.1666666666666667,0.3726779962499649,4.166666666666667,0.6871842709362768,14
845,0.3373712658786144,0.07913287640005495,0.1453180492712567,0.01786977480399309,0.0012056028136579557,0.0005945238441495332,100.0,0.0,64.0,2.8284271247461903,1.0,0.0,3.6666666666666665,0.4714045207910317,14
846,0.3354767547464821,0.11095977617170763,0.1464444128821836,0.022503639668104026,0.0012803574521879843,0.0006291629477841075,100.0,0.0,63.666666666666664,3.197221015541813,1.1666666666666667,0.3726779962499649,4.0,0.816496580927726,14
847,0.34625604508660524,0.17110409612542146,0.14506373106602863,0.033683001641368455,0.0011491535444653528,0.0005854214342415901,100.0,0.0,65.0,1.632993161855452,1.0,0.0,4.333333333333333,0.4714045207910317,14
848,0.33619794687979915,0.23825640837728015,0.14873173462433106,0.046728906942723664,0.0008882867037369006,0.0004380167491738913,100.0,0.0,64.33333333333333,2.6874192494328497,1.0,0.0,4.0,0.816496580927726,14
849,0.30420317329379143,0.23597856722931765,0.15718827372897473,0.046590143863766954,0.0008874840237311903,0.0005556573864446625,100.0,0.0,62.833333333333336,1.4624940645653537,1.0,0.0,4.5,0.5,14
850,0.27688501763318857,0.23464675472994503,0.16576680552867526,0.047384893277067304,0.0009018571382447858,0.0005994735939119272,100.0,0.0,62.666666666666664,2.9249881291307074,1.0,0.0,4.0,0.5773502691896257,14
851,0.25928746796430535,0.21580131702551467,0.17031147664516486,0.04452303983753761,0.0010694754887330571,0.0006745312490151513,100.0,0.0,64.16666666666667,2.9674156357941426,1.0,0.0,4.166666666666667,0.6871842709362768,14
852,0.24264489767455424,0.19993698773559104,0.1761979738520091,0.04471561506679394,0.001101555826521968,0.0006932684477443835,100.0,0.0,65.16666666666667,3.0776975521032313,1.0,0.0,4.0,0.0,14
853,0.2483206434618357,0.18331580232850567,0.17345955478509198,0.043029803670810135,0.001385033201895085,0.00047235427027502325,100.0,0.0,63.833333333333336,1.950783318453271,1.0,0.0,4.0,0.5773502691896257,14
854,0.26738245469145794,0.18889764500915573,0.17235915951419,0.045509600127708154,0.001327447175814733,0.00050311378080973,100.0,0.0,64.0,2.0816659994661326,1.0,0.0,3.8333333333333335,0.3726779962499649,14
855,0.29063726588665134,0.17358054327994485,0.16480116710528628,0.04163332717816135,0.0009675764599254949,0.0005835766999561745,100.0,0.0,63.5,2.9860788111948193,1.1666666666666667,0.3726779962499649,4.166666666666667,0.372677996249965,14
856,0.2988908721983886,0.1559341672028755,0.1624378188004417,0.038940709573624985,0.0009489771354861294,0.0004770425763641445,100.0,0.0,64.66666666666667,0.74535599249993,1.0,0.0,4.166666666666667,0.37267799624996495,14
857,0.30128741372598117,0.14538830034692093,0.15937924698563874,0.0339660707723626,0.0008344862073062895,0.0004208856846804076,100.0,0.0,64.16666666666667,3.3870669054835956,1.0,0.0,4.5,0.7637626158259734,14
858,0.30742850527845345,0.1806023444201631,0.1591068802914051,0.042050286453315065,0.0006423173788627521,0.0005305963728617726,100.0,0.0,62.5,4.645786621588784,1.0,0.0,4.166666666666667,0.37267799624996495,14
859,0.3106213360118995,0.21655742605721845,0.1615231086209026,0.051236976089371083,0.0007010853099343401,0.0006124051020204817,100.0,0.0,62.666666666666664,2.560381915956203,1.0,0.0,4.666666666666667,0.4714045207910317,14
860,0.29671218063722526,0.2206441838619502,0.16645147497846072,0.0524246345451852,0.0006504186850733219,0.0003906469479260985,100.0,0.0,61.666666666666664,1.699673171197595,1.1666666666666667,0.23570226039551584,4.166666666666667,0.8975274678557507,14
861,0.2658370088551881,0.2034235992745387,0.17335843857219002,0.04893757147286328,0.0007264407941883231,0.0002249948670361054,100.0,0.0,62.166666666666664,1.5723301886761005,1.1666666666666667,0.3726779962499649,4.166666666666667,0.6871842709362768,14
862,0.27376785476695426,0.17707947822712602,0.17050978302589478,0.04353453976375832,0.0009796306655093622,0.00036153313815395457,100.0,0.0,63.833333333333336,2.608745973749755,1.0,0.0,4.0,1.0,14
863,0.28086867019887324,0.14055618720787416,0.16655770466477568,0.03432178999653529,0.000958197087783266,0.0004808705959907139,100.0,0.0,62.0,2.160246899469287,1.0,0.0,4.333333333333333,0.9428090415820634,14
864,0.29029193233831796,0.1369184183600852,0.16262758731139038,0.03449195708671315,0.0010234775909253508,0.0003894695828000515,100.0,0.0,63.166666666666664,1.950783318453271,1.3333333333333333,0.4714045207910317,4.0,0.0,14
865,0.3103629733108167,0.13512005886395193,0.15441790342681666,0.03127633082599573,0.0013056103379630588,0.0004409674289367265,100.0,0.0,65.16666666666667,1.7716909687891083,1.0,0.0,4.166666666666667,0.8975274678557507,14
866,0.3201936245658437,0.14617845713183536,0.15253247345145507,0.033069249700596645,0.0015075361953724936,0.0005546261981109324,100.0,0.0,62.166666666666664,2.034425935955617,1.1666666666666667,0.3726779962499649,4.833333333333333,1.2133516482134197,14
867,0.3227083865269494,0.1688242913175868,0.15368443343149515,0.037984135100569055,0.0011028027579471089,0.0002344933962806218,100.0,0.0,64.5,2.9860788111948193,1.0,0.0,4.0,0.5773502691896257,14
868,0.30457605677567484,0.16124726311204807,0.1592670823990041,0.03783489466269957,0.0010327250922648164,0.0003028649107277026,100.0,0.0,63.0,0.816496580927726,1.0,0.0,4.5,0.5,14
869,0.2899647689579575,0.14818304337421317,0.16274622064910188,0.0352121914440748,0.0009054550332484035,0.00043724814361773576,100.0,0.0,61.333333333333336,3.636237371545238,1.25,0.3818813079129867,4.833333333333333,0.6871842709362768,14
870,0.2684092752673588,0.12012316000888733,0.16657537965386274,0.028925562659563142,0.0008541886375250125,0.0005279777662900207,100.0,0.0,61.5,3.8622100754188224,1.1666666666666667,0.37267799624996495,4.833333333333333,0.8975274678557507,14
871,0.2549018296957164,0.11185867219794034,0.17082891391321461,0.029820715424007865,0.0007793935793222557,0.00046177387405226867,100.0,0.0,65.5,1.3844373104863459,1.0,0.0,3.5,0.5,14
872,0.2532501418877689,0.09610405572023173,0.16993751710086136,0.027333977645933295,0.0009527509210248696,0.00044728670941845814,100.0,0.0,63.0,2.0816659994661326,1.0,0.0,3.8333333333333335,0.3726779962499649,14
873,0.25593264297527013,0.10138567934145952,0.16945960169230276,0.03169385187863053,0.000958247403042586,0.0003684943975979438,100.0,0.0,64.0,2.581988897471611,1.1666666666666667,0.3726779962499649,4.166666666666667,0.37267799624996495,14
874,0.245934100958786,0.09292661765329455,0.17005832640860385,0.027772327548924537,0.0010121423960834767,0.00034704498122759263,100.0,0.0,63.666666666666664,4.027681991198191,1.0833333333333333,0.18633899812498245,3.6666666666666665,0.4714045207910317,14
875,0.22341351003627982,0.06917777679753262,0.17391995197533341,0.01935773883804551,0.0007738063082123799,0.00044409948132651103,100.0,0.0,64.83333333333333,3.435921354681384,1.0,0.0,4.166666666666667,0.8975274678557507,14
876,0.1891839292082298,0.06629465815203445,0.1845682210617365,0.01956961389905535,0.0006195432289109215,0.00039554470475897964,100.0,0.0,64.33333333333333,1.8856180831641267,1.0,0.0,3.8333333333333335,0.3726779962499649,14
877,0.17710491740710455,0.08109347257599085,0.19202126494489738,0.025996379297616355,0.0006191708509323533,0.0003439839571534163,100.0,0.0,65.33333333333333,3.986086914367133,1.0,0.0,4.166666666666667,0.6871842709362768,14
878,0.1948288727324503,0.0861697777866933,0.1884683067152154,0.022960613524388166,0.0009690962943459802,0.0003582206388314825,100.0,0.0,60.166666666666664,3.435921354681384,1.1666666666666667,0.3726779962499649,4.833333333333333,0.6871842709362768,14
879,0.21312751195468382,0.1119849301732935,0.1821393994320483,0.027788716549058606,0.0009950481697627164,0.00026995521559719266,100.0,0.0,61.833333333333336,2.0344259359556176,1.25,0.3818813079129867,5.0,1.4142135623730951,14
880,0.20120017388140873,0.10550137776436895,0.18490761059715946,0.030273820534408497,0.0005789922721903888,0.00017448457024936602,100.0,0.0,63.666666666666664,2.2852182001336816,1.1666666666666667,0.3726779962499649,4.166666666666667,0.37267799624996495,14
881,0.17148910819522578,0.06927485829545141,0.19041955000053146,0.02092717331785159,0.0007611915841236939,0.0007370676880457649,100.0,0.0,64.33333333333333,2.4267032964268394,1.1666666666666667,0.3726779962499649,4.333333333333333,0.4714045207910317,14
882,0.14609463456492125,0.05416184101125899,0.19824536407502802,0.018869420240939114,0.0008236592572899151,0.0007698022569847901,100.0,0.0,63.666666666666664,2.560381915956203,1.0,0.0,4.833333333333333,0.6871842709362768,14
883,0.13975639353811734,0.03193354970124733,0.20139506659198672,0.01129407263604414,0.0009536020633146487,0.0005571136398631188,100.0,0.0,62.5,4.193248541803041,1.3333333333333333,0.4714045207910317,4.0,0.5773502691896257,14
884,0.1510228215072691,0.04270911111483341,0.19751066393223812,0.015371551584381313,0.0007926453890636395,0.00027957252046796437,100.0,0.0,62.833333333333336,3.0776975521032313,1.0,0.0,4.333333333333333,0.4714045207910317,14
885,0.14882559861937159,0.031593939505642744,0.19533491225564759,0.010989026866106985,0.0008001670697506532,0.0006120037495122608,100.0,0.0,63.0,3.7859388972001824,1.1666666666666667,0.3726779962499649,4.166666666666667,0.37267799624996495,14
886,0.1323085283930615,0.031171434657589953,0.2024095490163819,0.011257390370805786,0.0008121259518512532,0.0005692760529899217,100.0,0.0,62.666666666666664,3.197221015541813,1.0,0.0,4.5,0.7637626158259734,14
887,0.13144344873489144,0.03264013180244073,0.2058691446341957,0.011476414942189742,0.0008998408284629344,0.0003601473795698927,100.0,0.0,63.166666666666664,1.950783318453271,1.0833333333333333,0.18633899812498245,3.6666666666666665,0.4714045207910317,14
888,0.20152347327776834,0.08884625363543844,0.1832059734468737,0.02494040590495245,0.0008400861552335394,0.0004424399462207723,100.0,0.0,64.33333333333333,1.5986105077709065,1.0,0.0,3.6666666666666665,0.4714045207910317,14
889,0.195814236854705,0.08642024656817443,0.18503867436621332,0.024636098084183357,0.0009834232758425404,0.0004826145678701703,100.0,0.0,63.0,3.9157800414902435,1.1666666666666667,0.3726779962499649,4.333333333333333,0.4714045207910317,14
890,0.19717260793965055,0.0981722783814296,0.18642870413013712,0.028898013346791863,0.0010182942020897229,0.0004798049949519261,100.0,0.0,65.5,1.6072751268321592,1.0833333333333333,0.18633899812498245,4.166666666666667,0.372677996249965,14
891,0.19538934985211787,0.09142585538888319,0.1845876597892696,0.026232718897588662,0.000645422546167015,0.0003337546118135988,100.0,0.0,64.66666666666667,3.4960294939005054,1.0,0.0,4.166666666666667,0.372677996249965,14
892,0.1673990699002044,0.08555761015663971,0.19309628784882316,0.02464609375772294,0.0005703728322166102,0.00021594725175401336,100.0,0.0,63.666666666666664,2.924988129130708,1.1666666666666667,0.3726779962499649,3.8333333333333335,0.6871842709362768,14
893,0.13715526014958954,0.07410745703837886,0.20355986904243065,0.02424569155585511,0.0006156859022868977,0.00017756933073855122,100.0,0.0,64.0,2.0,1.0,0.0,4.0,0.5773502691896257,14
894,0.13807258789559826,0.07064109348046609,0.20343912869788705,0.022165876965856632,0.0009383925962907447,0.0007399315412531828,100.0,0.0,64.16666666666667,2.1147629234082532,1.0,0.0,4.833333333333333,0.6871842709362768,14
895,0.16732058664876703,0.06386837036839632,0.19259537604154287,0.01732492525500993,0.0009431862185392561,0.0004902313234765117,100.0,0.0,63.0,1.8257418583505538,1.1666666666666667,0.3726779962499649,4.0,0.816496580927726,14
896,0.1621216536043957,0.07318987259205369,0.1951929342695966,0.021416456803057798,0.0006177389824942727,0.0005295036504811883,100.0,0.0,62.833333333333336,3.531603350069515,1.25,0.3818813079129867,4.166666666666667,0.6871842709362768,14
897,0.16090711353430787,0.09217248949380655,0.19443716000122355,0.02681911150407236,0.0013214632881421867,0.0018423696027779362,100.0,0.0,62.5,3.5,1.0,0.0,4.666666666666667,1.1055415967851332,14
898,0.1711623460380499,0.09655451124573362,0.1927846446332594,0.026107365279083958,0.0008091050402248492,0.00045742930764211163,100.0,0.0,65.33333333333333,2.9249881291307074,1.0,0.0,4.666666666666667,0.7453559924999298,14
899,0.16135984103344073,0.10288252392257555,0.19879519949716815,0.030799269366848223,0.0007679040755728602,0.0003331266895506693,100.0,0.0,63.333333333333336,3.4960294939005054,1.0,0.0,4.166666666666667,0.6871842709362768,14
900,0.2127518274372052,0.14172793026696248,0.1825295474932661,0.037349269096688065,0.001194179685438549,0.0008646801754368775,100.0,0.0,64.16666666666667,2.266911751455907,1.0,0.0,4.333333333333333,0.7453559924999298,14
901,0.22129695606008573,0.18201274199718684,0.18056769725406704,0.04135632646807806,0.0012722850145304345,0.000713969874027523,100.0,0.0,65.16666666666667,1.5723301886761005,1.0,0.0,4.166666666666667,0.372677996249965,14
902,0.21721428733247716,0.19874307193838697,0.18574069921477107,0.04876782591107503,0.0009489248792756442,0.0005263309392771942,100.0,0.0,60.666666666666664,2.6246692913372707,1.3333333333333333,0.4714045207910317,4.5,0.7637626158259734,14
903,0.2223745287231144,0.17826567346947814,0.18293266043140013,0.0452958363563649,0.0009218648064547768,0.000536788338845675,100.0,0.0,62.5,0.9574271077563381,1.0833333333333333,0.18633899812498245,4.333333333333333,0.7453559924999298,14
904,0.21899871774911064,0.17462409514702382,0.18172531867861522,0.0451691854815042,0.0007179862417135332,0.0006555552357503986,100.0,0.0,63.333333333333336,2.2852182001336816,1.0,0.0,3.8333333333333335,0.3726779962499649,14
