generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9376918429136865,0.02155523103417053,0.015534108420715429,0.009920672408317338,0.0005174129613642653,0.00018474131281066543,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9367777672683582,0.024715452075429103,0.014675521317538553,0.009828035088568369,0.0005469183749561294,0.0002653175887927647,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9398435139286201,0.027774631246722085,0.014354411488682606,0.009685404594752135,0.0005260594710822356,0.00024262391584845857,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9423016241607453,0.026144407307200124,0.013395313406746042,0.009648994588260053,0.0005030811264510218,0.00020705489016170325,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9402325858760866,0.027740036300935602,0.013496938917628423,0.009531540053080411,0.0005314856584747905,0.00024055075738619366,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9377375242245408,0.03011220191367527,0.014380506421590786,0.009303325469562569,0.0005513968471923625,0.00024179029183717674,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9403995471579915,0.02957911183655944,0.012971941401869946,0.00952272646676418,0.0005330159439819835,0.00025591675708595363,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9378664066824559,0.03309549356767558,0.01387292171758547,0.009633305669854835,0.0005540574170105142,0.0002409514326664288,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9349663474795411,0.027662615116033,0.0151539182037017,0.008541645994666858,0.000579763489416719,0.00023253685806817287,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9320331834922657,0.03427224552189446,0.016221446023651345,0.009532770472674756,0.0005914577240319728,0.00023259967722786518,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9362963546611669,0.028631753214439407,0.014298475208242475,0.009777987581185069,0.0005567762523596974,0.00020734873220635335,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9377542738762796,0.030756245738878866,0.014561725944952192,0.010418967172078533,0.0005319078924770883,0.00021477349469177935,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9399313347208066,0.029897063806217036,0.014972735974440423,0.011112865686929442,0.0004874627067204925,0.00020762737329161818,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9353458130548684,0.027866326208319067,0.015758544331249846,0.011058857396846066,0.00053330610358801,0.00022344212955372706,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9367114538591474,0.027148250940130632,0.014880118481184956,0.011015904274900158,0.0005310906053999717,0.00023322875607176835,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9453101139314759,0.021591798473196113,0.014093799817919486,0.010868697076797508,0.00043577779258404574,0.00015792386853071328,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.944108347687812,0.023161005339389536,0.014161779598204804,0.010123841598910048,0.00048330971897241087,0.00028810413965277103,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9447634434493631,0.022333044159304927,0.014082077801994466,0.009619963734161172,0.0004511927857852605,0.00017266456866838587,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.9443869485062475,0.022535986834016766,0.015734129015715997,0.009640899343302424,0.00043565955735552585,0.00015506573883175846,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9448043336160652,0.02127562671592613,0.014445750240976968,0.009899137157336611,0.0004483064181044349,0.00013727791080050397,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9430912985375202,0.02308834367327903,0.0153939163520851,0.009666685264476033,0.00046188406493519646,0.00017874396555488773,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9418124749227141,0.021736214700540175,0.01604664299774417,0.009357909417148938,0.00046159682954940095,0.00018228036582057603,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9413071166890633,0.021728034954174174,0.015394648980030332,0.008318787126873709,0.0004928737299417987,0.00020683557630951082,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.9364038310170752,0.021745541785944813,0.016794063202919887,0.0070337238404886504,0.0005386565144170182,0.0002012153143282774,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9375862671275224,0.022371353244105517,0.016570284398308894,0.007944340739298358,0.0005197797157917867,0.00019406406985095077,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9357461915284476,0.021520064805457047,0.017428782999158687,0.007945482853144106,0.0005339922637654254,0.00017869951013488227,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9343131248066076,0.022595770017628143,0.016533498848013452,0.0088103025988823,0.0005711763355862729,0.0002384841503614628,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9369756929313725,0.01734306955736551,0.01600211591583924,0.0064090568320637675,0.0005561036601882695,0.0001988900102619227,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.93577108335892,0.015275473603800018,0.015619619311466664,0.007028908691862383,0.0005676859916859559,0.0001672136439909064,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9297504751698865,0.02412749211794769,0.016080226506970465,0.008531827756670114,0.0006231171877018958,0.0002589713035943049,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9290835924549358,0.018915893723263674,0.01618806005860982,0.008287180948929456,0.0006355337500039772,0.0002230469409298665,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9332062116315554,0.017344728390107894,0.015401054852408485,0.007826765083490167,0.0006044867270773612,0.0002187573535254327,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.9352513659123177,0.016040799119285735,0.0162168514279739,0.007287565191549362,0.0005671938769695485,0.00017638964098207042,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9373349958182053,0.02027904238401011,0.01589118852273315,0.007543672201762315,0.0005501524561182991,0.00019895676592181506,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9390220204481597,0.015420182460506507,0.014927350718627103,0.00744644957996111,0.0005408897531574299,0.00017917868086519503,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9384697885590262,0.016593588351467483,0.014043256613614292,0.0077849224951464365,0.0005637202342865799,0.00018427658884611475,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9402737618688579,0.021179938513367587,0.013446117721819384,0.008606341434496501,0.0005319469272945461,0.0001785744914956429,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9438503727809977,0.019918155302891004,0.013083867089061904,0.0072153430133015325,0.0004986155831535419,0.00020031121364649167,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.945835762772195,0.021611147015353983,0.012312239849976526,0.006435182810351586,0.0004967063857871294,0.0002296554286030884,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9470583587552488,0.019976944769712696,0.012013791680842222,0.0066198861058665475,0.00048510549521807954,0.00021744829359589577,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9458582081003157,0.01659692811870111,0.012059129917910322,0.006607434348575143,0.0004995665474384086,0.00018213420695744982,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9480136443358059,0.01590663230034654,0.01287566032587829,0.00684787397317658,0.0004590863107029547,0.00016336973089248476,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9491017094314197,0.018908821418039966,0.013583049415173461,0.006727026299201432,0.0004414852105440992,0.00017850462262883498,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.9467324377251165,0.01763292959127201,0.012981867674906212,0.0054578691718159935,0.0004945931692671366,0.0001952049871138507,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9490051425019035,0.01749176341254751,0.012963585178406544,0.005106775034622988,0.00046835468545628194,0.00019120812014141207,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.9449643491916795,0.017573025938041654,0.0133000670009298,0.005353581381587184,0.0005100694808334633,0.00020480989047805612,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.9402869542810512,0.018996129939521846,0.012645667889629172,0.006701929402554892,0.0005653592062762617,0.0002174875268943973,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.9394387859225699,0.023173900172098548,0.01345327716699265,0.006870347114735161,0.0005596275742465426,0.0002874276409630548,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.9358379235221239,0.022448879855361852,0.013753690538320124,0.006450232114768509,0.0005959290140625949,0.00027910221366459506,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9360874425760984,0.0223504680316113,0.013835551391724593,0.007296802491157769,0.0005866125387977707,0.0002563129986822183,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.9368320177761232,0.02726372833457235,0.014544827258249371,0.00704867523862744,0.0005697454394494271,0.00029323309650016317,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9383230842706617,0.023622439760954517,0.0131639155639005,0.006176173907465618,0.0005737383937128312,0.0002318324790443281,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9395328882621767,0.024352109952382305,0.012651520165457498,0.004954943710303629,0.0005847952576667034,0.000259395887442232,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.9358663318550509,0.02255850071376455,0.01409916376927664,0.00733391266728903,0.0005902469059431149,0.00022797087357131397,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9363818516532811,0.02538669620113241,0.014256281292482473,0.007038360673040135,0.000583150508070665,0.00026725318097034874,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.9367988997381331,0.018087288851186746,0.014708682009190732,0.007313464477248578,0.0005728821544583437,0.00016306323177351257,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9406425983002089,0.02210691613004508,0.014943415664439361,0.006341728898998581,0.0005168917090081543,0.00019404480157942885,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.93781483580498,0.024746074297775755,0.014199343944132085,0.0072282322150646556,0.0005538663152455172,0.0002204838285902746,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.9376414669386566,0.02152116348229794,0.013554321420760351,0.006994469849972294,0.0005699695552066917,0.00019064169105343878,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.9365484894023732,0.025056927210459257,0.014031328273977448,0.0069461043680070795,0.0005823449366048588,0.0002461706399526098,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.9324137138496204,0.02374752244128749,0.014395968520468701,0.006853494045849051,0.0006327768721659198,0.00021607010767752023,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.9304033453706634,0.028206028696872956,0.014518561337322086,0.006517118494491624,0.0006539525463223761,0.00028602871822200137,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9310513220648294,0.03133961510851006,0.014237341645057744,0.006199260647329984,0.0006496317796191898,0.0003488828608066102,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.9357392527871887,0.02631911625405248,0.01424167746882762,0.0074277721410949855,0.0005832568994577379,0.0002492812739465285,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9356702688358295,0.023868245090736668,0.015403639776809284,0.008999774961434226,0.0005573339918857497,0.00022988075553986582,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9401230606386914,0.0208059467262635,0.015498696965805001,0.008885175352723089,0.0004938286061147827,0.00017994313142687655,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9389895782613902,0.020196392108080583,0.01692797332279864,0.007920425329468114,0.000492614906475821,0.00019272509583541768,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9380041987915216,0.01952453565273211,0.016485372834391103,0.007996294844859453,0.0005111923249482414,0.00016537377489894472,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9339415325785841,0.020340624387261533,0.01857140837570473,0.008011909564176583,0.0005280601953496371,0.00017472624391176236,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9332516545803777,0.018520690604046087,0.01678676241707178,0.007862193006331408,0.0005737126394858179,0.00022077550821757998,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9344661698959034,0.020639616289258478,0.016992169244273707,0.007421916717733533,0.0005587224869118736,0.00020040573124519926,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.9340672386649029,0.02123344206197663,0.016711008946576913,0.006107570907971364,0.0005843899810630447,0.00023291288271631654,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.9383983778192005,0.022195285594781247,0.016399278320615295,0.0066883798800075975,0.000531021721716577,0.00020103402885285473,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9413443452991833,0.02204613978882358,0.016107785526837642,0.006196269790004883,0.0004921145866076631,0.0001895006299115089,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9411707703797306,0.02384597934111444,0.01569226060351712,0.006408863968127998,0.0004986884785488941,0.00022549146957181245,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9417556816870907,0.024598602926342014,0.0139105957786323,0.0062329832470591736,0.0005209664734768876,0.0002752111005628031,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9415771043235038,0.023314884682820055,0.013626045583988338,0.00653789459766557,0.0005275164648374551,0.0002605550301343006,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.9402608912040036,0.025217923804178723,0.014653972395665562,0.0060511987728667106,0.000543693242221775,0.0002964279012755389,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9439281300113758,0.022698280118501647,0.013446225391142213,0.00546169067205002,0.0005089891892002077,0.00025839876038515595,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9415378045414757,0.024066214079489497,0.012839100216731281,0.006148998686239074,0.0005351491011964416,0.00025591528312688305,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9411907960766369,0.022028853401900212,0.014089489970644114,0.006803244315019209,0.0005197592106123916,0.0002249368182839061,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9401964023059264,0.021187464822156474,0.013322081262606136,0.005926955240799414,0.0005519696032438763,0.0002180607945488997,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.937288428476921,0.024772948342088052,0.01297644456074738,0.0069684586827830014,0.0005947730713875175,0.0002892464379436766,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9356046221091529,0.0247332325340309,0.012607292258360863,0.005938957192279213,0.0006150650340563419,0.000274403709729557,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9349734649500114,0.024277294993491353,0.012692300315357377,0.005993167635718356,0.0006196006553747606,0.00026259788174060224,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
