generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9376918429136865,0.0215552310341707,0.015534108420715492,0.009920672408317219,0.0005174129613642651,0.0001847413128106654,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9367777672683582,0.02471545207542909,0.014675521317538465,0.00982803508856812,0.0005469183749561293,0.00026531758879276465,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9398435139286201,0.027774631246722144,0.014354411488682588,0.009685404594751822,0.0005260594710822356,0.00024262391584845876,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9423016241607453,0.026144407307200204,0.013395313406746125,0.009648994588259865,0.0005030811264510217,0.00020705489016170354,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9402325858760866,0.02774003630093563,0.013496938917628437,0.009531540053080318,0.0005314856584747906,0.00024055075738619436,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9377375242245405,0.030112201913675432,0.014380506421590935,0.009303325469562345,0.0005513968471923623,0.00024179029183717698,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9403995471579917,0.02957911183655949,0.012971941401870015,0.009522726466764076,0.000533015943981983,0.00025591675708595374,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.937866406682456,0.033095493567675625,0.013872921717585399,0.009633305669854887,0.0005540574170105137,0.00024095143266642883,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9349663474795411,0.027662615116033018,0.015153918203701497,0.008541645994666938,0.0005797634894167189,0.000232536858068173,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9320331834922657,0.03427224552189448,0.01622144602365127,0.009532770472674534,0.0005914577240319727,0.00023259967722786542,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.936296354661167,0.028631753214439424,0.014298475208242636,0.009777987581184904,0.0005567762523596972,0.00020734873220635362,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9377542738762799,0.030756245738878956,0.01456172594495242,0.010418967172078249,0.0005319078924770879,0.0002147734946917796,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9399313347208066,0.029897063806217063,0.014972735974440677,0.01111286568692911,0.00048746270672049216,0.0002076273732916185,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9353458130548683,0.027866326208319095,0.015758544331250044,0.011058857396845836,0.0005333061035880097,0.00022344212955372692,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9367114538591474,0.027148250940130687,0.014880118481185098,0.011015904274899886,0.0005310906053999713,0.00023322875607176822,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9453101139314759,0.02159179847319612,0.014093799817919675,0.010868697076797463,0.00043577779258404547,0.00015792386853071306,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.9441083476878118,0.02316100533938967,0.014161779598204976,0.010123841598910095,0.00048330971897241043,0.0002881041396527707,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9447634434493629,0.022333044159305003,0.014082077801994728,0.009619963734161184,0.00045119278578525994,0.0001726645686683857,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.9443869485062475,0.022535986834016794,0.015734129015716032,0.009640899343302586,0.00043565955735552547,0.00015506573883175816,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9448043336160652,0.021275626715926116,0.014445750240976996,0.009899137157336813,0.0004483064181044349,0.0001372779108005036,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9430912985375199,0.02308834367327904,0.015393916352085266,0.00966668526447621,0.0004618840649351963,0.00017874396555488724,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9418124749227144,0.021736214700540237,0.016046642997744043,0.009357909417149394,0.00046159682954940073,0.00018228036582057557,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9413071166890635,0.021728034954174212,0.0153946489800303,0.008318787126874248,0.0004928737299417984,0.00020683557630951044,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.9364038310170754,0.021745541785944827,0.016794063202919825,0.007033723840489003,0.0005386565144170181,0.00020121531432827725,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9375862671275224,0.02237135324410554,0.016570284398308814,0.007944340739298455,0.0005197797157917865,0.00019406406985095066,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9357461915284478,0.021520064805457026,0.017428782999158562,0.007945482853144174,0.0005339922637654254,0.00017869951013488195,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9343131248066074,0.022595770017628164,0.016533498848013327,0.008810302598882085,0.0005711763355862729,0.0002384841503614628,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9369756929313725,0.01734306955736561,0.016002115915839246,0.006409056832063736,0.0005561036601882696,0.00019889001026192295,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.93577108335892,0.015275473603800065,0.015619619311466552,0.0070289086918624,0.0005676859916859561,0.0001672136439909064,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9297504751698863,0.02412749211794776,0.01608022650697032,0.008531827756670118,0.0006231171877018961,0.0002589713035943053,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9290835924549359,0.01891589372326371,0.01618806005860971,0.008287180948929615,0.0006355337500039771,0.00022304694092986684,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9332062116315554,0.017344728390107953,0.015401054852408395,0.007826765083490112,0.0006044867270773612,0.00021875735352543306,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.935251365912318,0.01604079911928575,0.01621685142797377,0.007287565191549431,0.0005671938769695484,0.0001763896409820703,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9373349958182053,0.020279042384010043,0.015891188522732812,0.007543672201762369,0.0005501524561182991,0.00019895676592181523,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9390220204481597,0.01542018246050645,0.014927350718626905,0.007446449579961039,0.0005408897531574299,0.00017917868086519557,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9384697885590262,0.016593588351467466,0.014043256613613808,0.007784922495146745,0.0005637202342865797,0.00018427658884611465,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9402737618688579,0.021179938513367625,0.01344611772181888,0.008606341434496484,0.0005319469272945458,0.0001785744914956425,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9438503727809977,0.019918155302891018,0.013083867089061466,0.007215343013301481,0.0004986155831535417,0.00020031121364649123,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.945835762772195,0.021611147015354035,0.01231223984997624,0.006435182810351607,0.0004967063857871294,0.0002296554286030882,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9470583587552488,0.019976944769712738,0.012013791680841938,0.00661988610586673,0.0004851054952180795,0.00021744829359589556,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.945858208100316,0.016596928118701167,0.01205912991791,0.006607434348575181,0.0004995665474384085,0.0001821342069574499,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9480136443358059,0.015906632300346633,0.012875660325877924,0.006847873973176486,0.00045908631070295456,0.00016336973089248457,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9491017094314197,0.01890882141804001,0.013583049415173114,0.006727026299201395,0.0004414852105440992,0.00017850462262883508,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.9467324377251165,0.017632929591272058,0.012981867674906009,0.005457869171815977,0.0004945931692671368,0.00019520498711385063,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9490051425019038,0.017491763412547583,0.012963585178406307,0.00510677503462301,0.000468354685456282,0.00019120812014141228,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.9449643491916797,0.017573025938041657,0.013300067000929425,0.00535358138158738,0.0005100694808334633,0.00020480989047805655,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.9402869542810512,0.018996129939521916,0.012645667889628778,0.006701929402554804,0.0005653592062762617,0.0002174875268943975,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.9394387859225697,0.023173900172098576,0.013453277166992203,0.00687034711473507,0.0005596275742465426,0.0002874276409630548,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.9358379235221239,0.022448879855361828,0.013753690538319843,0.006450232114768355,0.0005959290140625949,0.0002791022136645954,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9360874425760984,0.022350468031611306,0.013835551391724233,0.0072968024911575086,0.0005866125387977707,0.00025631299868221865,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.9368320177761233,0.027263728334572353,0.01454482725824913,0.007048675238626969,0.0005697454394494272,0.00029323309650016344,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9383230842706617,0.023622439760954517,0.013163915563900239,0.006176173907465155,0.0005737383937128313,0.00023183247904432825,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9395328882621768,0.024352109952382323,0.012651520165457387,0.004954943710303385,0.0005847952576667036,0.00025939588744223243,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.9358663318550509,0.022558500713764588,0.014099163769276533,0.007333912667288887,0.0005902469059431147,0.00022797087357131425,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9363818516532809,0.025386696201132472,0.014256281292482489,0.0070383606730399905,0.0005831505080706646,0.0002672531809703485,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.9367988997381334,0.018087288851186756,0.014708682009190937,0.007313464477248324,0.0005728821544583436,0.0001630632317735127,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9406425983002089,0.02210691613004512,0.01494341566443939,0.006341728898998439,0.0005168917090081543,0.000194044801579429,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.9378148358049803,0.024746074297775807,0.01419934394413221,0.007228232215064623,0.0005538663152455171,0.00022048382859027506,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.9376414669386568,0.021521163482298013,0.013554321420760417,0.006994469849972094,0.0005699695552066916,0.00019064169105343894,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.936548489402373,0.02505692721045932,0.014031328273977437,0.006946104368006893,0.0005823449366048588,0.0002461706399526101,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.9324137138496204,0.02374752244128755,0.014395968520468691,0.00685349404584874,0.0006327768721659195,0.0002160701076775202,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.9304033453706634,0.028206028696872977,0.014518561337322369,0.006517118494491493,0.0006539525463223763,0.0002860287182220016,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9310513220648293,0.031339615108510105,0.014237341645058247,0.0061992606473297756,0.0006496317796191896,0.00034888286080660987,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.9357392527871887,0.026319116254052612,0.014241677468827946,0.0074277721410949404,0.000583256899457738,0.0002492812739465284,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9356702688358295,0.02386824509073671,0.015403639776809641,0.008999774961434137,0.0005573339918857497,0.0002298807555398657,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9401230606386914,0.02080594672626359,0.0154986969658054,0.008885175352722988,0.0004938286061147825,0.00017994313142687628,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9389895782613902,0.02019639210808074,0.016927973322798853,0.007920425329468208,0.0004926149064758209,0.00019272509583541722,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9380041987915216,0.01952453565273225,0.016485372834391478,0.007996294844859447,0.0005111923249482414,0.00016537377489894456,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.933941532578584,0.02034062438726174,0.018571408375705156,0.008011909564176623,0.0005280601953496372,0.00017472624391176242,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9332516545803775,0.01852069060404622,0.01678676241707213,0.007862193006331607,0.0005737126394858181,0.00022077550821758007,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9344661698959031,0.020639616289258575,0.01699216924427384,0.007421916717733657,0.0005587224869118738,0.00020040573124519912,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.9340672386649029,0.021233442061976655,0.016711008946577,0.006107570907971445,0.0005843899810630447,0.00023291288271631586,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.9383983778192004,0.022195285594781358,0.016399278320615197,0.006688379880007811,0.0005310217217165771,0.00020103402885285503,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9413443452991832,0.0220461397888237,0.016107785526837684,0.006196269790004872,0.0004921145866076631,0.00018950062991150888,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9411707703797305,0.023845979341114543,0.015692260603517184,0.0064088639681277775,0.000498688478548894,0.00022549146957181231,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9417556816870907,0.02459860292634214,0.013910595778632417,0.006232983247059012,0.0005209664734768876,0.000275211100562803,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9415771043235038,0.023314884682820152,0.013626045583988356,0.0065378945976654265,0.000527516464837455,0.0002605550301343005,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.9402608912040036,0.025217923804178824,0.01465397239566578,0.006051198772866692,0.000543693242221775,0.00029642790127553894,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9439281300113758,0.022698280118501623,0.01344622539114249,0.0054616906720498315,0.0005089891892002075,0.0002583987603851563,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9415378045414757,0.02406621407948952,0.012839100216731607,0.006148998686238871,0.0005351491011964413,0.00025591528312688316,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9411907960766369,0.0220288534019003,0.014089489970644218,0.006803244315019011,0.0005197592106123913,0.00022493681828390566,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9401964023059263,0.021187464822156575,0.013322081262606375,0.00592695524079927,0.0005519696032438763,0.00021806079454889953,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.9372884284769208,0.02477294834208814,0.01297644456074749,0.006968458682783011,0.0005947730713875171,0.0002892464379436764,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9356046221091529,0.024733232534030935,0.012607292258360853,0.005938957192279317,0.0006150650340563419,0.00027440370972955697,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9349734649500114,0.02427729499349143,0.012692300315357377,0.005993167635718485,0.0006196006553747604,0.0002625978817406023,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
