generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.7368124379493579,0.11818102291990377,0.07026663463087361,0.022926087593808583,0.0007443129046954452,0.0003072668053348806,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.5979935427989582,0.11530036391311117,0.09807596933170615,0.022303304293467646,0.0007091046725964994,0.0003236137654223753,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.48014138944549156,0.10806123820861119,0.12010039759363726,0.02265276525578838,0.0007319420908381643,0.00031139918822220184,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.42978835479150745,0.10714503745585506,0.12923174092462325,0.02417795581255663,0.0008695587349529601,0.0003789854503953165,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.43844720037038815,0.11188869021755056,0.1270186462167513,0.024513862736523347,0.0009212748806302079,0.00041279296837841477,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.5170352957939034,0.10766011473875807,0.11058715711676999,0.021382897149880845,0.0010252471871384904,0.00048680190095146987,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.653550739156684,0.10510225844167953,0.08353121057350875,0.019968669980151312,0.0009677759923261533,0.00043821059557850846,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.7976126427395905,0.08086877197136191,0.05077750088283921,0.020885298155506965,0.0009218831272348154,0.00040281242625498883,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.8875775898200825,0.05760333215987817,0.02657488448328621,0.015395007498275036,0.0008173005826190401,0.00033809683140473995,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.8587807564527477,0.05913238267631969,0.040693432685860995,0.014893255758461966,0.0007341316220850734,0.0002828091078351669,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.7281318258703592,0.07371085349203436,0.07265016188687402,0.013121669365766501,0.0007569759259416126,0.00037388720891086473,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.5761671057829287,0.07264997470746136,0.10162854443458494,0.012540104816080805,0.0007921485680419208,0.0004560423793575014,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.47843378952837706,0.06998507663186591,0.11976229342152558,0.012748978984822338,0.0008329159587201074,0.00046141197386287354,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.44438550198906057,0.08469937885862544,0.1250916204753424,0.01624487757163292,0.001002637290961552,0.0007224438741265781,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.47254789246697965,0.10654375415685913,0.11964522224505672,0.02079810266657005,0.0008955024494031683,0.000529220468546079,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.5524098174352242,0.11801160282722489,0.10384360493211378,0.02195356425680303,0.0009205370242919352,0.0005676608307674904,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.6807108436893916,0.10669703376686494,0.07826107992892992,0.020806166323159347,0.0009182514562221423,0.0005464690643718612,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.8156402190882875,0.08045757433806612,0.04690131429925556,0.020502106382427828,0.0008545591363377743,0.0005732543092551518,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.8806629064996316,0.06945754908834567,0.027752522214119633,0.017283751723043916,0.0008249366192511568,0.00048414606247180813,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.8367279220659926,0.11052484848089617,0.04326948903613829,0.026796297885728144,0.0007342175845957961,0.0004019254947699158,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.6998884168242411,0.13293179980858677,0.07807532327026812,0.024753306875115767,0.0007419444167236857,0.00043259464292619445,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.550535527971684,0.11828233112699842,0.10684363912396518,0.020970056248961196,0.000728394023613074,0.00043431820594882326,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.4354347937035998,0.09056192503793753,0.128099068888649,0.01790098951922041,0.0007639929141921137,0.0004677643823968507,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.3867112166454172,0.08804851877166173,0.13809535838698495,0.018593034543769323,0.0007306566857228915,0.00046648655414009645,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.40117993471913255,0.09475175719154964,0.13439498447482515,0.019113903006992557,0.0007384233345256224,0.00045057374572854685,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.4757428091382347,0.1032173631654603,0.1193871478722552,0.019417181913838105,0.0007697974528706077,0.000510097751737808,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.6109814254665012,0.10160664105012328,0.09306808447093841,0.01870388656224868,0.0008319318859186268,0.0005535065751028735,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.7743152250137664,0.07886312426240308,0.05940733240049868,0.016427922603171993,0.0008209268809326083,0.0005381241317453077,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.8845305785128194,0.04172621433140908,0.02856360102480383,0.013151455845608758,0.0008060568389205326,0.00037865564125306523,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.8804522417081158,0.06075736365063184,0.03207518740129267,0.0163567527464786,0.0007492098430597073,0.00034871123125387556,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.7587268505390348,0.09065869198522786,0.06586506342551517,0.01740564781624221,0.0007321264785554853,0.00026358177309925907,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.6038257696194715,0.09022809232707651,0.09650942888424487,0.01607116959254035,0.0007414756544573315,0.0004215007267549623,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.4903268094644398,0.07516648708016403,0.11712658770392463,0.013996637871674319,0.0008111368000798464,0.0005000956614945129,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.43890912764508616,0.08882897648381069,0.12637104949870615,0.016331893036789894,0.0008832715069559541,0.00044757560905424245,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.4501870841511895,0.10080007038266069,0.1236645073081272,0.017953220959671185,0.0009240957920172152,0.00041023646311625923,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.5226095742684034,0.10642097654804145,0.10847656670736819,0.019085679394181328,0.001029422892856661,0.0004760543286722833,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.6454592943322879,0.10052839954538757,0.08325490715996038,0.019188674651349952,0.0011075168403233823,0.0005131981675122004,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.7858349536634396,0.08071726508060716,0.051110641489390096,0.01836872306709024,0.001101867581067688,0.0005751676142263817,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.87621730222395,0.05606568054868313,0.02378507317294979,0.013016368052816876,0.001050992559871369,0.0005364953780265429,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.8553616810444217,0.05648290530885842,0.03732698158899632,0.016054362898207407,0.0008968635248651987,0.000414793455983748,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.7361897870987517,0.08920353304642525,0.06957054222402315,0.01783509156887291,0.0008164085593211098,0.0003779137655247957,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.5833815166787457,0.09253843389626408,0.09971298775982504,0.016862679538752787,0.0007487361962402276,0.0005215673212239415,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.47169672346082814,0.09343783126467747,0.11966475075334806,0.02007041527736572,0.0008324724289641837,0.0007990580887060968,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.42021835485248465,0.11442574313527128,0.12935522792967258,0.025970153450981942,0.0008574902129493136,0.0007196007261869409,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.4329192989928187,0.13019234152457823,0.12532750288159655,0.03015558582116587,0.0009887437139680024,0.0005167792189831893,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.5111947542872348,0.12871325275134723,0.10822516318442228,0.031357461941164046,0.0011606516508982118,0.000610234248738151,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.6408970953037052,0.10144076598174159,0.08114081647892137,0.026752159963299584,0.0012274824227869944,0.0006031396706182272,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.7724244246400725,0.055985518240304684,0.05246387464192472,0.016903484031367273,0.001216213592673932,0.0005936223674991779,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.8500563621297783,0.07679968083702628,0.02781712015008799,0.017681886782833927,0.0012623402282244522,0.0006080109226950442,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.8423696723633902,0.10516292698235512,0.036562712612488536,0.024527865599946134,0.0011657250855677496,0.0006437129367273738,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.7590351496700658,0.09088333742859399,0.06630770555960165,0.017379263968680413,0.0008671652779207656,0.0004588392415996239,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.6155711065242484,0.08215433784258554,0.09513853586627548,0.014802338937798408,0.0007130690470668393,0.00036480956846452974,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.48859967535606896,0.0676175991414695,0.11713326114287108,0.01316309756337754,0.000745663981690572,0.0003873722895591773,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.426418965114238,0.058477139982413495,0.12762516787010425,0.011410028130871079,0.0008088465630861019,0.0004025961822526486,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.42953461252853165,0.06393119597021389,0.12696168516485262,0.01252559127527616,0.000892718319100388,0.00043583437151111686,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.5052458611488292,0.06966688083448898,0.11131782270562836,0.014397128770549498,0.0010172342071496537,0.0004809855092717543,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.6359979414777928,0.0748617369625503,0.08506020869851257,0.015361230726324811,0.001077546755744924,0.0004597228417745669,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.784503248101339,0.05680668032731084,0.052847973153545655,0.015150288569361134,0.0010489238859331359,0.0005161767517358844,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.889325749049593,0.03600345478649705,0.02440776190517829,0.00986238684703663,0.000909611562551567,0.00040587650112614227,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.8831119771111867,0.0491527960343167,0.031361004792097656,0.013933777805230337,0.0007769810683984822,0.00029961504463918133,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.7613566399135745,0.06510866020192368,0.06514678866863627,0.013588729822150659,0.0007586443024462131,0.0002938876239824953,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.6108105010064142,0.06830145797693132,0.09485713237739275,0.012075561425193927,0.0007536877616523272,0.0003183985696907215,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.4960533559371879,0.06407550301395923,0.1153720484058065,0.012018793132573428,0.0009029645077564121,0.0005222127052923514,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.45457971163393873,0.06419170587987251,0.12280768784680518,0.01335695781834044,0.001005916362539198,0.0006298124299094628,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.4854238557846598,0.0871162518964528,0.11559601648171376,0.019092422804933177,0.001062528585278513,0.0005981503821236165,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.564764827715257,0.10522729771629784,0.09885848508115139,0.024601213627866294,0.001073928395547935,0.000716409563938688,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.6824168745409611,0.09111000351067572,0.07456012567510814,0.026013420351046306,0.000997550444324927,0.0006398177458154468,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.8072408320132312,0.04805857549030759,0.04650020455249944,0.019644558121247362,0.000998060898989643,0.0006064483782330922,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.8820507787394524,0.05332037673817194,0.027531036897249582,0.012608991959732588,0.0008982159399572147,0.00047262730246503076,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.8450597808644545,0.09567444867320411,0.041138466449451794,0.019930633661031892,0.0008690546183613998,0.00044043015701493486,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.7113872078009921,0.10764292261417825,0.0762719604064433,0.018910715285466968,0.0007521936356615023,0.00040735394821149744,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.5631021880867376,0.10593300286668603,0.10490032307056922,0.01924151154985629,0.0006485453302375881,0.00024246408520890817,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.4470675377466483,0.083253517435961,0.1260521656444413,0.016406258313886674,0.0006706091112857733,0.00036748528468220605,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.3952232484590956,0.07900385377453907,0.13556423297351722,0.01623751878420871,0.0007991882116416274,0.00044480529379564563,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.40823956717512766,0.07527432703629225,0.1325520158931579,0.016178833519337688,0.0008671982622371636,0.0005711766771231981,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.4836627383560918,0.07772442475931063,0.11695837825618863,0.016180465989208852,0.0009818746322330402,0.00066821197509525,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.63368938004971,0.07006766922730631,0.08623146233105396,0.02015854121938169,0.001038431384243242,0.0006868385902802607,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.7889444866283648,0.04935022687068978,0.052519105786572595,0.017216292835969826,0.0009795457351427258,0.0005418115808301176,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.8863232638084616,0.04761609229076392,0.02598309101019706,0.010878289157452117,0.0008845590015500507,0.0005166882560341901,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.8685508039559501,0.07082855276004947,0.03422041309675217,0.015046554606777299,0.0008672150064650029,0.0004748108048658966,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.7368131584809325,0.08735067546605056,0.06972583735274965,0.015566680699400254,0.0008489435586293154,0.0004324286650199332,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.5838711640182102,0.08992666459922448,0.0999898943980638,0.01596713242361582,0.0008299346832979429,0.0003450936782100591,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.4709290529604787,0.09395233905641862,0.1208932973666478,0.01766661519956386,0.0007312704112905843,0.000326934353185889,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.4164464916032878,0.08673586657286295,0.13017166839778996,0.017987985475491037,0.0008851248022219456,0.0005279542500085136,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.42478641982978227,0.08411721679724109,0.12797451272990662,0.017977227447519926,0.0010017654745383148,0.0006185182978434519,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.5018547216195242,0.08579742394991954,0.11256563837949515,0.01829137783470033,0.0010534608976575852,0.0005813067726158845,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.6342525786991644,0.0831195909943024,0.08510268502166231,0.018689505552903544,0.0011389474007191592,0.0005840612677431849,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
