generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.24374372568966735,0.16157249464479873,0.17448943290076607,0.0381678186797178,0.0008699648517270046,0.0005793183667814288,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.23828113350898658,0.13802783726237897,0.17416461956427434,0.032839071672814905,0.0010420550261044021,0.0006217311939931655,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.243185021247439,0.14328111015759862,0.1737395319578325,0.03328344690567797,0.0010321632706951644,0.0006065247235892742,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.24501260332828845,0.15263606773826097,0.17438871623653873,0.036549685511343806,0.001045936246379542,0.0006440688198939617,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.2478189557358496,0.15235199630883758,0.17216388905872912,0.03670147381278663,0.001272683243593951,0.0006984028809106271,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.24908154884592637,0.14788555618985683,0.1700410244005119,0.036739751579574396,0.0012386386745731834,0.0007006246628842949,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.2336663339877572,0.14259751598451142,0.17411712021270745,0.03610570014136107,0.0012433629400200237,0.0006969630250090598,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.22700966594739075,0.1451682898789724,0.1765138400632552,0.03652121616646731,0.0012048118976427694,0.0006669404602568902,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.22297890362752898,0.13698590480583053,0.17708822184947684,0.03382717972844006,0.001286191170769837,0.0009061100638285098,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.21643810546685516,0.1331679912929491,0.18031291463637056,0.03427127327480122,0.0011159560982024455,0.0006999579763059522,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.21681229756314746,0.13845424211546734,0.18252748946215935,0.03824198562187592,0.0009548010428061711,0.0008096201979479085,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.22910163734564573,0.1525119421487361,0.17985714352071833,0.04168260982084325,0.0008758196099759357,0.0007045136418205109,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.24437956591976667,0.17540580896074662,0.1757040063637141,0.04383575778780245,0.0008344038316631282,0.0005918615327926307,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.25666889801174336,0.19827023394147544,0.17405074002253834,0.04904912454017844,0.0009458856642742911,0.0005639222430519213,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.2669916309788866,0.19867803820608218,0.17042818748974115,0.04808701037142322,0.0010090772735814007,0.0007536925634244239,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.2576264742762754,0.1924630198251268,0.1740323372957131,0.04877093405445325,0.0008815806005746879,0.0005965789790739403,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.2663586692110851,0.16679379525513321,0.16849311044410792,0.04176495147891445,0.0008999761557772155,0.000697841696339764,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.26115943574416195,0.1511278553303936,0.1681143498195137,0.03768774462927142,0.0008933376028682358,0.0006400495786469673,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.255870238081894,0.13841078101049892,0.1696731254343841,0.03519031231028194,0.0009818171118578596,0.0007057119898186341,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.26066543078610527,0.1463360747451434,0.16860932969812595,0.03638079179623273,0.0011528421308020938,0.0007865951058176482,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.27641332644405836,0.1703095788465686,0.1663178231577213,0.04083673386602241,0.0010211263282144019,0.0006475324730838548,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.28033734251739695,0.18468348548212357,0.16502482802367432,0.04106963885889571,0.0008793875271187829,0.0004451838325758924,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.26428435553316404,0.1758576837125122,0.16798333152616138,0.03887978785633905,0.0009251979377254164,0.0005304192428331874,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.25163335342197535,0.1656699471479374,0.17198435611870985,0.03866979966923216,0.0010527336185924762,0.0007540673452252111,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.25800396230483674,0.1642993290946547,0.17040625945981272,0.0383917631615206,0.0009670807013210959,0.0005135746257976027,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.2609191544117303,0.16941981589796756,0.1709307979939327,0.03886405212083082,0.0009580757675130448,0.00044840744191488544,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.2638367611607193,0.1499466364298589,0.16884405454748436,0.03593930992873732,0.0010373633580718878,0.0005393946593998237,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.2597563712552158,0.14373940690905054,0.16742791599615992,0.03425698562522907,0.0011605251512752835,0.0006475691873253009,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.2530693758902504,0.14502064655479274,0.1684747349891173,0.03362781567250539,0.0012871888387799275,0.00073313461048537,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.2564513463883732,0.14921464061303913,0.16883246825805004,0.03483467714633242,0.0012839725683898326,0.0008639205456580943,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.2732668524270469,0.15501085195471,0.16582191123616746,0.035126390896466034,0.0011787039491903276,0.0006421384301272645,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.27147205739413255,0.15453555190969448,0.1662878737937456,0.03667768461210652,0.0011335337641467098,0.0008759427750518622,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.2821308033141606,0.15313479274487887,0.1633914281364378,0.03580906606869414,0.001262317736423414,0.0008518789591604109,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.28433916084262406,0.12823167392008536,0.16072139038121847,0.029814116208456486,0.001152325158193366,0.0009222935839183394,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.2781485755310952,0.11254075489538763,0.16162156778078451,0.027266706923220235,0.00115234804495892,0.0009272761070824109,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.27511282052445607,0.10537981779577443,0.16157062536482983,0.025516108466564828,0.001149418344853182,0.0006576871534519084,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.2764434853521587,0.11860308226412891,0.16218515541898512,0.02723855021593828,0.001109194693159879,0.000667238278133573,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.27070432685885965,0.12866415558891878,0.1649227727631048,0.030111589883050342,0.001119417090124513,0.0008138439226258279,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.2814676988128632,0.13337563355258653,0.16330025080771587,0.030754022575309684,0.0010685754589010645,0.001018209780199215,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.2889745672789838,0.1704844789201128,0.16267571130307737,0.03665966681972059,0.000991302631333576,0.0007836323898484775,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.2933913873306989,0.1892953990255505,0.1625344328550204,0.04164552395369981,0.0009232419268972196,0.0005502533253824808,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.29184100594137413,0.18951823591756847,0.16308378730172374,0.042182584349972636,0.000915340990479443,0.0005311165949673276,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.2772734370155699,0.17137618294703919,0.1656260660015141,0.04005904752394458,0.000980108998274507,0.0008336816863380476,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.27089001041099475,0.15584966041219778,0.16601503862059974,0.03753157316420535,0.0010127212814866411,0.0007875083044275006,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.2642888812218942,0.14149513702024827,0.16750110783307204,0.036141494980089624,0.001197109622321398,0.0011383491823036094,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.2787417341497589,0.13003619628393048,0.16118322487160117,0.0320763028650502,0.0014766890444830006,0.0013943261119426563,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.2805577270459666,0.13288711713395185,0.16104630959493166,0.03224658391278882,0.0013336394841354155,0.000998538041938832,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.2776146472083569,0.1265137187394445,0.16248279376026295,0.030621026757571872,0.0010287830364596729,0.0007247734426726493,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.2775387982657157,0.12389183744810967,0.1634594217324445,0.02971823281156924,0.0009417298603678237,0.0005352004343101442,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.279277758268761,0.13113701264945624,0.16291605847668927,0.030645222190586834,0.0009404267926273529,0.0005412906314168901,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.2785608949566893,0.14176610765394299,0.1640793599327613,0.03312843898050817,0.0007957240403499187,0.00042324502078721455,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.27978374173529963,0.14060717800265918,0.16375900819442252,0.03260916109803706,0.0008871045246668976,0.00035045636844792584,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.2807029136763767,0.13294294102599225,0.16281225382730138,0.03087178676865643,0.0009605545554335508,0.0004972385866494039,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.28748326087460424,0.12136493329982738,0.16043388241305379,0.027529512807169483,0.001082757010720658,0.0005375750642133456,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.30007721804764753,0.13277139955793898,0.15629614173542541,0.02939769124959755,0.0012493425666587079,0.0006831666070208346,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.306862032053027,0.14526088937585382,0.15395921488454972,0.03259721982300143,0.001310637104830984,0.0008340298686201891,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.3149505722316134,0.14880013018924437,0.1523457079447663,0.03337034492235594,0.0013300211565431405,0.0007584163825632493,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.32259059766297116,0.14534115670090733,0.15074623723019143,0.03213477043769327,0.0013034222580718192,0.0008581649152278304,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.3305485477841019,0.1464554283237936,0.14921026300899692,0.032416861338693544,0.001131807792222686,0.0008080192702799509,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.3379046400714098,0.14212209705694914,0.147848182117108,0.031372585234071076,0.0011818501706626705,0.000736508023606552,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.3491022087301421,0.13909626410975903,0.14526841286484732,0.031112226843580722,0.0013102491771019218,0.0008419430678962349,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.3814921109287033,0.13757473860769295,0.13897160524465213,0.03041298630664157,0.0013938523030788822,0.0007340490276327373,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.42190430844163507,0.14768972854664933,0.1301364931432151,0.03116388857211896,0.0013407313849280046,0.0006080771066461933,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.4482816164442971,0.15256258434594658,0.12461102043012587,0.03225141911188913,0.0012154576604053616,0.0006257928617036115,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.46380785931382806,0.14340528804985608,0.12122053548132967,0.030048622169134072,0.0012043674568578769,0.0007532580718494466,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.47578342521222516,0.1463536410343968,0.11858248968204396,0.03139591590209239,0.001157743401849189,0.0007488412915363712,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.48863959380852134,0.137933768628452,0.11653471328898954,0.029438931339943002,0.0011121718399464075,0.0006433210095017175,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.5020333202423244,0.141068310898989,0.11392138264692594,0.029536511643766337,0.001026183270908462,0.0005609408782613909,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.5068149185647775,0.1471873604758295,0.11264924706939772,0.031080028840342312,0.0009347415319822541,0.0005572229654053261,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.5035044607030599,0.15064005327683705,0.1129949816009956,0.03100505697294649,0.0009179226841965536,0.0005755001904898663,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.4973931428343997,0.14767261952971827,0.11429749517052293,0.02967853824604031,0.0009373966448301491,0.0006150078192584569,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.4958322402593594,0.13869003989644124,0.11439831605873307,0.02825793131729046,0.0010186941598825188,0.0006252694000661362,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.5089400340120216,0.14264355433865253,0.11173300683362437,0.02970620551614458,0.001055727034984607,0.0006877364354278457,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.5185346536359215,0.14083946244371295,0.10946566850690916,0.029083111519393082,0.0011116055880200277,0.0005988857420990556,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.5258945821039556,0.14155786755416627,0.10771065211469451,0.029434072938191523,0.0011280163509245183,0.0007974724579467361,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.5326355977627142,0.14711878573415535,0.10653269828900817,0.03015607807867767,0.001066547199965877,0.0008352866453027065,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.5402831100284138,0.1547755899597544,0.10567997593260756,0.03030476270169784,0.0009829573149052234,0.0005807484309172475,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.539303465772403,0.16059664759017184,0.10596045167303084,0.030839090166222785,0.0008976349468076857,0.00044209217180528733,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.5370434711721701,0.15620435407613562,0.10625479795918805,0.029860885486337387,0.0009288129936456391,0.0003978976571167569,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.5418751797237797,0.1615725819516343,0.10560312010175947,0.02954470843400607,0.0009545493815483466,0.00047858248264626596,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.5367076351906891,0.14984273292763264,0.1059883726142948,0.02714097564415544,0.0010001837900965808,0.0005810073167511693,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.5272832876734995,0.14633142134886318,0.10738054987089587,0.026695228566465265,0.0010370058835649683,0.000646443448483071,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.5227153415388953,0.14552770671862408,0.10784906027267811,0.027614460302058542,0.0011070910934851271,0.0007398451909538922,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.5250949436112553,0.1462535214835514,0.10693654499986793,0.028353353895712023,0.001088594411633299,0.000758689963565758,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.5235755667230129,0.14185019599733983,0.10757270762294731,0.027727880324754404,0.0010329596915226759,0.0006104658800683024,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.5261508846585597,0.14661210855456616,0.10715780523274632,0.028255192377886706,0.0010155811181776148,0.0004786173497531735,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.5242430720879072,0.14617592197350995,0.1076982868248835,0.02788046964865835,0.0010841334010553015,0.0005433782519043668,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
218,0.5310383637665909,0.14769835552178143,0.10687317460279337,0.02853148213400091,0.001035971127013965,0.0006010244005813496,100.0,0.0,63.0,3.40587727318528,1.075,0.23848480035423641,4.25,0.6224949798994366,0
