generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9376918429136906,0.02155523103416786,0.015534108420713824,0.00992067240831522,0.0005174129613642654,0.00018474131281066548,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9367777672683392,0.024715452075436222,0.014675521317547208,0.009828035088576378,0.0005469183749561293,0.00026531758879276465,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9398435139285789,0.027774631246752814,0.014354411488704245,0.009685404594767412,0.0005260594710822354,0.00024262391584845813,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9423016241606785,0.02614440730727525,0.0133953134067852,0.009648994588281971,0.0005030811264510218,0.0002070548901617033,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9402325858759818,0.027740036301038214,0.013496938917701887,0.009531540053105773,0.0005314856584747906,0.00024055075738619339,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9377375242245547,0.030112201913665274,0.014380506421581282,0.009303325469559344,0.0005513968471923623,0.00024179029183717666,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9403995471579764,0.02957911183656884,0.012971941401880844,0.009522726466768187,0.0005330159439819834,0.00025591675708595363,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9378664066824092,0.03309549356771151,0.013872921717616513,0.009633305669868529,0.0005540574170105142,0.00024095143266642888,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9349663474794679,0.02766261511607238,0.015153918203739767,0.00854164599470177,0.0005797634894167191,0.00023253685806817281,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.932033183492164,0.03427224552196484,0.016221446023701572,0.009532770472714763,0.0005914577240319727,0.00023259967722786501,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9362963546610507,0.02863175321451034,0.014298475208282849,0.009777987581261438,0.0005567762523596974,0.00020734873220635338,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9377542738762739,0.030756245738881947,0.01456172594495406,0.010418967172082202,0.0005319078924770882,0.00021477349469177913,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9399313347207843,0.029897063806233446,0.014972735974448296,0.011112865686941085,0.00048746270672049243,0.00020762737329161813,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9353458130548212,0.027866326208338416,0.01575854433126698,0.011058857396867959,0.0005333061035880098,0.0002234421295537268,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9367114538590892,0.02714825094016787,0.01488011848118998,0.0110159042749493,0.0005310906053999716,0.00023322875607176838,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9453101139314036,0.021591798473268455,0.014093799817921282,0.010868697076865665,0.00043577779258404563,0.00015792386853071333,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.944108347687812,0.023161005339389546,0.014161779598204718,0.010123841598910086,0.0004833097189724107,0.0002881041396527709,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9447634434493507,0.022333044159311182,0.014082077801992702,0.009619963734178574,0.0004511927857852603,0.00017266456866838582,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.9443869485062184,0.022535986834045,0.015734129015721115,0.009640899343328029,0.00043565955735552574,0.0001550657388317584,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9448043336160146,0.021275626715970962,0.014445750241004094,0.00989913715735289,0.00044830641810443496,0.00013727791080050408,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9430912985374492,0.023088343673307827,0.015393916352130884,0.0096666852644835,0.00046188406493519635,0.00017874396555488762,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9418124749226251,0.02173621470062745,0.016046642997785514,0.009357909417182038,0.0004615968295494011,0.00018228036582057606,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9413071166890503,0.02172803495418581,0.015394648980034748,0.008318787126883298,0.0004928737299417987,0.00020683557630951077,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.9364038310170482,0.021745541785965102,0.016794063202931718,0.007033723840502716,0.0005386565144170181,0.00020121531432827744,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9375862671274859,0.0223713532441365,0.01657028439832234,0.00794434073932218,0.0005197797157917867,0.0001940640698509507,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9357461915284191,0.021520064805481846,0.017428782999171423,0.007945482853162976,0.0005339922637654256,0.00017869951013488224,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9343131248065726,0.022595770017619463,0.016533498848041117,0.008810302598875542,0.0005711763355862728,0.00023848415036146307,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9369756929313698,0.017343069557366916,0.016002115915841008,0.006409056832064952,0.0005561036601882694,0.00019889001026192286,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.9357710833589101,0.015275473603813764,0.015619619311470273,0.007028908691871683,0.0005676859916859559,0.00016721364399090622,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9297504751698659,0.024127492117979706,0.01608022650699306,0.008531827756657473,0.0006231171877018958,0.00025897130359430484,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9290835924549278,0.018915893723280664,0.016188060058624602,0.008287180948909257,0.0006355337500039771,0.0002230469409298665,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9332062116315638,0.017344728390104574,0.015401054852412555,0.007826765083465023,0.0006044867270773612,0.00021875735352543246,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.9352513659123176,0.016040799119287286,0.016216851427974,0.00728756519154928,0.0005671938769695485,0.00017638964098207045,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9373349958182035,0.020279042384009505,0.01589118852273431,0.007543672201763233,0.0005501524561182991,0.0001989567659218152,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9390220204481541,0.015420182460498677,0.014927350718636323,0.007446449579954618,0.00054088975315743,0.0001791786808651952,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9384697885590262,0.016593588351524236,0.014043256613619774,0.007784922495125186,0.0005637202342865801,0.00018427658884611492,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9402737618688611,0.021179938513379584,0.013446117721817918,0.008606341434495077,0.000531946927294546,0.0001785744914956429,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9438503727810096,0.019918155302924085,0.013083867089045414,0.00721534301331107,0.0004986155831535416,0.00020031121364649137,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.9458357627721868,0.02161114701538654,0.012312239849989096,0.00643518281034477,0.0004967063857871293,0.00022965542860308832,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9470583587552429,0.019976944769755235,0.012013791680843785,0.006619886105880298,0.0004851054952180794,0.00021744829359589566,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9458582081003006,0.01659692811872018,0.012059129917930626,0.006607434348570705,0.0004995665474384087,0.0001821342069574501,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9480136443357988,0.01590663230035022,0.012875660325887942,0.006847873973171967,0.0004590863107029547,0.00016336973089248492,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9491017094314195,0.01890882141804301,0.013583049415173118,0.006727026299202423,0.00044148521054409933,0.00017850462262883498,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.9467324377251162,0.017632929591272786,0.012981867674907518,0.005457869171814721,0.0004945931692671368,0.00019520498711385063,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9490051425019022,0.017491763412554918,0.012963585178407127,0.005106775034623885,0.0004683546854562821,0.0001912081201414123,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.9449643491916792,0.01757302593803652,0.013300067000922396,0.00535358138160916,0.0005100694808334637,0.00020480989047805633,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.9402869542810611,0.018996129939533965,0.012645667889653323,0.006701929402485567,0.000565359206276262,0.00021748752689439746,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.939438785922583,0.023173900172153636,0.01345327716701159,0.006870347114680578,0.0005596275742465427,0.0002874276409630548,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.9358379235221539,0.022448879855437476,0.013753690538301564,0.006450232114757434,0.0005959290140625949,0.0002791022136645952,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9360874425761023,0.02235046803169809,0.013835551391722009,0.007296802491169761,0.0005866125387977707,0.0002563129986822186,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.9368320177761227,0.027263728334641545,0.014544827258266793,0.007048675238602496,0.0005697454394494272,0.00029323309650016317,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9383230842706606,0.023622439760991452,0.01316391556390809,0.006176173907456348,0.0005737383937128313,0.00023183247904432795,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9395328882621765,0.024352109952396173,0.012651520165461052,0.004954943710295984,0.0005847952576667036,0.0002593958874422324,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.9358663318550511,0.022558500713762374,0.01409916376927659,0.007333912667289003,0.0005902469059431149,0.000227970873571314,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9363818516532858,0.025386696201111062,0.014256281292478995,0.007038360673038537,0.000583150508070665,0.0002672531809703486,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.9367988997381571,0.018087288851154824,0.01470868200917257,0.007313464477246251,0.0005728821544583439,0.00016306323177351268,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9406425983001403,0.022106916130177613,0.014943415664469533,0.006341728899053598,0.0005168917090081545,0.00019404480157942877,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.9378148358049188,0.024746074297862932,0.014199343944151612,0.007228232215128141,0.0005538663152455171,0.00022048382859027465,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.9376414669386193,0.021521163482370844,0.013554321420786903,0.006994469849987119,0.0005699695552066917,0.0001906416910534387,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.9365484894023692,0.025056927210524035,0.014031328273956836,0.006946104368054422,0.0005823449366048593,0.0002461706399526098,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.9324137138496378,0.023747522441339233,0.014395968520452728,0.006853494045849358,0.0006327768721659198,0.0002160701076775201,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.9304033453706662,0.028206028696884985,0.0145185613373229,0.00651711849447635,0.000653952546322376,0.00028602871822200137,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9310513220648395,0.03133961510851096,0.014237341645049783,0.006199260647325616,0.0006496317796191898,0.0003488828608066102,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.935739252787193,0.026319116254054278,0.014241677468822378,0.007427772141097514,0.000583256899457738,0.00024928127394652867,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9356702688358245,0.023868245090743107,0.015403639776815404,0.008999774961431764,0.0005573339918857498,0.00022988075553986568,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.940123060638682,0.020805946726278845,0.015498696965816133,0.00888517535271827,0.0004938286061147827,0.00017994313142687652,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9389895782613736,0.02019639210809091,0.01692797332282124,0.007920425329447157,0.000492614906475821,0.00019272509583541765,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9380041987915726,0.01952453565273532,0.016485372834324406,0.007996294844919599,0.0005111923249482414,0.00016537377489894464,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9339415325786309,0.020340624387207715,0.01857140837566569,0.00801190956419462,0.0005280601953496372,0.00017472624391176258,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9332516545803985,0.01852069060396154,0.016786762417058673,0.007862193006326882,0.0005737126394858179,0.00022077550821757998,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.934466169895938,0.02063961628917838,0.016992169244252238,0.007421916717724147,0.0005587224869118737,0.0002004057312451994,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.934067238664937,0.021233442061914777,0.01671100894655769,0.006107570907957505,0.0005843899810630449,0.00023291288271631662,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.9383983778192222,0.022195285594752076,0.016399278320597867,0.006688379880012002,0.0005310217217165774,0.0002010340288528552,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9413443452991942,0.02204613978881075,0.016107785526830072,0.006196269790002201,0.0004921145866076633,0.00018950062991150894,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9411707703797306,0.02384597934111451,0.015692260603517152,0.006408863968127959,0.000498688478548894,0.0002254914695718125,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9417556816870853,0.02459860292634978,0.013910595778638443,0.006232983247057131,0.0005209664734768876,0.0002752111005628031,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9415771043234976,0.02331488468283006,0.013626045583992673,0.006537894597671315,0.0005275164648374552,0.00026055503013430075,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.9402608912039974,0.025217923804157785,0.01465397239566873,0.006051198772878929,0.0005436932422217752,0.000296427901275539,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9439281300113815,0.022698280118481778,0.01344622539114757,0.005461690672028845,0.0005089891892002076,0.0002583987603851561,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9415378045414735,0.024066214079454272,0.012839100216731453,0.006148998686238679,0.0005351491011964417,0.00025591528312688343,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9411907960766414,0.022028853401868376,0.014089489970658028,0.006803244314980748,0.0005197592106123917,0.00022493681828390606,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9401964023059308,0.021187464822146646,0.013322081262609939,0.005926955240781041,0.0005519696032438763,0.00021806079454889967,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.9372884284769372,0.024772948342095043,0.012976444560730355,0.006968458682791713,0.0005947730713875175,0.0002892464379436767,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9356046221091561,0.024733232534049972,0.012607292258350427,0.005938957192293888,0.0006150650340563419,0.0002744037097295569,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.93497346495001,0.02427729499349275,0.012692300315355532,0.005993167635724593,0.0006196006553747604,0.00026259788174060224,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
