generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
770,0.3166473359133234,0.11885542568856405,0.15194357726947655,0.02618637600682888,0.0011749849699355503,0.0007430595620648308,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.33408818024037606,0.1083932124082726,0.1478759958898464,0.0226234760930756,0.0012777455372568953,0.0007904390029059438,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.3515210191728687,0.11956343448936955,0.1449233107825041,0.024210370004921242,0.0011248525787972735,0.0004456104792843935,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.362996724891533,0.12246827468861031,0.14224954446027274,0.024105059803417653,0.00106744548710611,0.0004925753288468715,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.37708631979329976,0.11900937178971953,0.13904293980526117,0.02381450644729038,0.0010920476910438034,0.0005236047354207388,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.40086962834944284,0.12911216324010602,0.1341555270135793,0.026090007492192775,0.0011055652059770733,0.0005148104171843923,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.4264005485789696,0.13750694231061916,0.1279330703739679,0.028065789287498786,0.001136136586254429,0.0005458716487213969,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.4429159900071215,0.1317185931707032,0.12388059775058664,0.026495152761711976,0.0012231742209447942,0.00047648551126424553,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.46596599620730733,0.136196730171903,0.11964881234552605,0.02636875053011626,0.0011649975206056117,0.0003666830857605633,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.49164814674802926,0.13885511886464605,0.11409026112080682,0.026582998034318718,0.0011904629843987125,0.0004550604774534135,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.5158301286209022,0.13711399213913866,0.10903060844333294,0.025619630925717212,0.0012234903030086878,0.0006143849803852101,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.5401445244726566,0.135389560659608,0.10433719812482782,0.025229239760183982,0.0011178625556507575,0.0006406373390684307,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.5693752069250737,0.1358708438812027,0.09879684935640949,0.02443033586207568,0.0011149937949956781,0.0007552077297784896,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.5984883636088292,0.12870735946967182,0.09290853308219921,0.023841215271967028,0.0011117166624996506,0.0006364259987200901,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.6154280240537254,0.12845539926535204,0.08909459625711426,0.02461035029229619,0.0011085383222516458,0.00048466899851512383,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.6455899857582308,0.13663358463593447,0.08257853913118156,0.02670170135655376,0.0011112309392400667,0.0004709160364012726,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.6680847924590064,0.14020191209104532,0.07874760764716704,0.02663784853027248,0.0010578593376760995,0.00045632433051311983,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.69058605724715,0.14311573846970613,0.07459333204263555,0.02774916066243436,0.0010063584951966551,0.0004494207422875036,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.7112507045421784,0.13885850075730827,0.06926739339814973,0.027640578326600503,0.001042335528039905,0.0004537672788117368,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.7313267402720722,0.13053904404016337,0.06496779815210704,0.02687819007484123,0.00103053430762086,0.00041711650758858275,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.7538711206714844,0.11671076314281921,0.06105318302101981,0.024435171727948842,0.0009621695721967038,0.0004175041806607354,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.7779274792067395,0.10120515311818883,0.05453813215441169,0.022229909553273593,0.0010208952837327848,0.00048787432083453744,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.8024058088867427,0.08750879657223007,0.04990400031344557,0.021023273523569717,0.0009339339438402354,0.0004128306769456068,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.8232043795191626,0.08015245137128088,0.044838623429520566,0.020012414905305205,0.0009043993984262572,0.0003963586009464146,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.8460999045215409,0.07109622695758222,0.04133198849189765,0.01747900995620493,0.0007984672193825929,0.00036481855231019757,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.8629195425792926,0.06277717095935975,0.036545190961954035,0.01695540393270901,0.0007793383740038799,0.00030851429830515274,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.8792948197438024,0.04861417126194234,0.03203282811696204,0.01355845081614215,0.0007623607126280555,0.00038130408798633757,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.8889564791808994,0.04765041888052589,0.028446933850053275,0.012669940576423065,0.0007821668344080857,0.00048341835656936344,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.8942158345133722,0.043351538832718264,0.02836832034349816,0.010953318693296866,0.0007298785890834422,0.0003296640639928055,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.8995161165744925,0.039967167424592824,0.02811358058092796,0.01141786606708669,0.0006602487574600302,0.0002906001606776826,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.8938605299609435,0.04074567015130865,0.029366813262468983,0.01318376592599511,0.0006667309693520183,0.00030717485991894276,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.8834344601965496,0.04221510354659716,0.03275999970146477,0.01669791878054539,0.0006330311407508375,0.00032220343531377154,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.8724465095082626,0.04943477023081928,0.03814733288054596,0.01694678122600851,0.000570352882694458,0.0003416558277365718,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.8459459848537859,0.06082955549654715,0.0464451695522254,0.017251334226455507,0.000551035474600071,0.0002987540874028346,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.8177357541589613,0.07359110144086801,0.05344023961296633,0.01731510003003718,0.0005786916606818371,0.00025876628743681584,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.7967318139140238,0.07321640874553248,0.05840499593805913,0.015883838188571118,0.0005920035605758365,0.0002585677224417626,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.7630378701941705,0.08067380812662209,0.06547277666326443,0.015332479869177384,0.0006396331842834734,0.0002919457040468477,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.7224425516043006,0.07982121250263544,0.07343308383754082,0.014405120989212958,0.0006779497235538822,0.0003446873956758341,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.6870655681114545,0.08109494657105322,0.0789928398030603,0.014206193142963999,0.0008011012231514696,0.00043744578907198317,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.6444086271925749,0.0784659065553175,0.08583002565407039,0.013583730934563836,0.0009408987753017504,0.0005075624385254557,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.6075009324397611,0.082049618085363,0.09172045794792515,0.014037745061853336,0.0010338729642267092,0.0005732067034128621,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.5730802206074574,0.09009753088807952,0.09777068812030901,0.016560212396040563,0.0011485959632349444,0.0006667728537434603,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.5504286386657438,0.10065370958955593,0.1006893598393194,0.018741599226534993,0.0013253093868199404,0.0006696532845412184,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.5247285610751912,0.12263801473675467,0.10590063499318421,0.02236090208403046,0.0013543988470038515,0.0006791623574116792,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.5064560794767867,0.13459506763404336,0.10982372022966876,0.024237253621705524,0.0013818955162080032,0.0006112015332202873,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.49413913543488625,0.15064217745007422,0.11325597542590078,0.025780590514526767,0.001401046690172535,0.000661979119879772,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.4927390806679166,0.1626915300001137,0.11429366840943,0.028805677158375714,0.001373812850317397,0.0008458244220757032,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.4762969486464173,0.1601145146305181,0.11796810937354674,0.029211855724413472,0.0012562417631322121,0.001026220214353844,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.4451153467004579,0.157046528980077,0.1257958421687141,0.0290849676156186,0.0009320731143699389,0.0007096582272887574,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.41033060234427393,0.14820362656033895,0.13385363317081364,0.02922732068967784,0.0007842673967849729,0.0004084375712027816,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.3789731984055905,0.13281948727086176,0.14015128015940703,0.02781424066442064,0.0008740595311179297,0.00048365089126402603,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.35018108687117017,0.11776552628731904,0.14642804553593947,0.025319537049040622,0.0008934836580839517,0.000504968927546063,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.34195578597766324,0.1260273120334836,0.14864724401674506,0.027145608834200134,0.0009578944584072424,0.00048596992091639967,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.334075467816469,0.13588675437901038,0.15051397558200588,0.029253099262557165,0.0010503735977963318,0.0004895005555650971,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.3416823802332213,0.15542350094937563,0.14874360210723156,0.03286118855457227,0.0011310105246878457,0.0006052106850262644,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.3385724467322798,0.17835569350858665,0.15004814359197752,0.038298580394008304,0.001131165550294175,0.0006731780888792204,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.320365740731672,0.17446255567803898,0.15410949071150307,0.03857826449668586,0.0011720181083676269,0.0006477596048805283,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.31229465020256825,0.17119434608313228,0.1558599794170766,0.037918575634827444,0.0012269322001903363,0.0006057629381629257,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.3136447912063212,0.16293875114492412,0.15578600633123632,0.03605604684843868,0.0012705776219585606,0.0007811880533156771,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.32088475994928783,0.1638348939593348,0.1545747235675389,0.037238500616892524,0.0010772936047159646,0.0008119224362106183,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.3065005118681249,0.14456598598568202,0.1571369078413992,0.03449428741742526,0.001169935613255747,0.0009134094953784113,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.3075976693853867,0.1325095655692974,0.15634959130174153,0.0333480881680174,0.0012558381082408056,0.0011138138137101977,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.32113422460598584,0.14794478155198232,0.15348669002041473,0.035413987184183586,0.001123231819880409,0.0007831884923723164,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.3161029730204469,0.17509276793853998,0.15567998114653364,0.04273697606651867,0.0009428100639045569,0.0005771624006390835,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.3079765056072702,0.1851116699956439,0.15839530246543018,0.04369324950500462,0.0009843351788080446,0.00047357726447845377,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.3053875313708378,0.1797902410948641,0.15876493138319955,0.04065201256784974,0.0009932134011656566,0.00042024863511500385,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.3044359870109373,0.1693130805344102,0.15875130728107695,0.03655534131250358,0.0010022971416344725,0.00038885339333375796,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.3071676267633163,0.1536511075710963,0.15770858484745287,0.03359069403945992,0.0009260499543273638,0.00043554886484479486,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.3051120053231442,0.1486455140209059,0.1587724364139538,0.03340296253973376,0.0008661716215059136,0.0005926214066697444,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.3046117101187201,0.13441603221986106,0.157919963670799,0.031169975562180513,0.0010030608864106338,0.0007441522442797246,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.3054215311543539,0.13846621067718456,0.15656995669496862,0.03156977036079598,0.0010145293734161222,0.0006444460206250039,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.2974786021529804,0.13802049183650011,0.15815517934324558,0.03235763913572174,0.0009388018132449015,0.0007743634300645876,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.28535335278291757,0.12873003432093297,0.1610674497898372,0.03124167674243363,0.0009508553439699184,0.0006533229483724305,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.284148635999715,0.12665938180843853,0.1618901385397938,0.03141202258905658,0.0009801521851768437,0.0005734633299206469,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.2908808974036381,0.12211241029494883,0.15914915897898899,0.028027624483210736,0.0009651622699946878,0.0004950502609410958,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.28779762577258305,0.11784682475243724,0.15932040887327528,0.026849423257273127,0.001047148739414441,0.0005750128409872096,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.3063209737050774,0.12460484450856386,0.1544737845899274,0.02745926958903672,0.0012123463859646817,0.0007632571813649937,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.31819666652535455,0.14024531784438166,0.1520325247485015,0.030415637382439603,0.0012119702327428761,0.0006755464640258124,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.33263147649265157,0.15109917127246858,0.14942428422068665,0.03191531874288203,0.0010910104180867704,0.0006027318464030539,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.3541312704393922,0.13066826851104893,0.14448054444890637,0.027917223781026724,0.0011080248322942231,0.0005266636273737661,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.38014538954887034,0.12081414286266634,0.13845081478113871,0.025287592428989692,0.001166061097025834,0.0005493862371005093,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.40529476798616215,0.11550579429080665,0.13291123176994954,0.023723619900492317,0.0010591434277742347,0.0005577833856243394,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.4269594242655894,0.125551391988263,0.12863575449910225,0.02483261958174279,0.0010138660185032974,0.0006017704910029931,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.45450378269653485,0.1308704366566534,0.1228078228847369,0.02542466711031157,0.0010760953034730097,0.00044869104146276766,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.46645870866198347,0.1332691552604191,0.12043877283852833,0.025435976139566385,0.001095847067590516,0.0004681145269118806,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.48647565710095825,0.12766784182541296,0.11613928500322945,0.024252740915142283,0.001167212061955142,0.0004637976770465461,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.5299589454436762,0.13939801060681675,0.1081672684860429,0.025622403678969403,0.0010264085777148123,0.00042081471311611183,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.5590813558436217,0.13963639658624208,0.10323459235268864,0.02546601992722194,0.0008913762620223478,0.0004018875261378917,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.5804319842235128,0.1396429272489111,0.09865422101067109,0.026022023862761503,0.0009127527377018336,0.00042908437576005164,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.6070028829695937,0.14053954494111684,0.09363469808356584,0.026727375359719287,0.0008792788757395585,0.0003633450535355775,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.638783248992985,0.14112623337396005,0.08755408091484648,0.027128113176498447,0.0009030015476652468,0.00038345143914993813,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.667509443991209,0.13449089840087325,0.08165569326745524,0.026112326480609516,0.0009247719073004554,0.00045777199605780914,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.6967012655168103,0.12853942160904136,0.07568212615546097,0.02527041468644952,0.0008836091545030978,0.0003863960362859636,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.723888715418896,0.13231259994710906,0.07013282846575658,0.0265668265849519,0.0008462235677760792,0.0002998376573204057,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.7516384465722115,0.13032768233466244,0.06423291812879665,0.02562833937841148,0.0008628201853676983,0.0002656170327539655,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.7749183832715876,0.12223914508488742,0.05889762083180076,0.024405171820257514,0.0008294702117017355,0.0002713503886487644,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.7999626420715978,0.11291770104437539,0.05247628167349524,0.02252043043247384,0.0008691583382994715,0.0003390236794616704,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.8264308197341771,0.10080678697154266,0.04640293304620223,0.01956958572027462,0.000853275356825157,0.0003807366995304094,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.8499542952758228,0.08824282926854504,0.040042927397815835,0.018055660642558827,0.0008303103303148286,0.00027566507669328586,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.8670897824698274,0.08502186645261675,0.03372899940534691,0.01796991931565402,0.0008408567530607005,0.00044580886098678703,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.8807477593564966,0.07496902106503786,0.028392525696212246,0.017044589685045807,0.0008420029978845614,0.0003839773282212018,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.8920843907714706,0.06793314104505564,0.02452367700336452,0.016740454152797263,0.0008044324260275164,0.00031193322694818585,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9031710372334887,0.05999015360969414,0.020670689747775067,0.016547594208191716,0.000744591290393292,0.0002781840221010768,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9058671773991926,0.05379441566815301,0.019291048598284323,0.016649296978170275,0.0007399973648204102,0.00031814316822974026,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.901507755281577,0.052963717805431694,0.02204032819898373,0.015153837524232036,0.000769878226882704,0.00037230795290066327,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.8934176330002472,0.04689234839410911,0.024668403820079256,0.012025695682668484,0.0008862062529740817,0.0005700564360168994,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.8882338622031563,0.030900572208278732,0.029472955904320225,0.011100948245596536,0.0007803624687943963,0.00033592836263599256,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.8819718236528737,0.0329881186452579,0.03460404226042681,0.012050477561350127,0.0006697325306226044,0.00029457951341598247,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.8617039107831426,0.037382513161515744,0.040530201781255826,0.013050385715825898,0.0006753567617648687,0.00027240557053095666,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.8488774542047945,0.039854520246186076,0.04504473729303059,0.013264070434916349,0.0006374849082261704,0.00025048118336696765,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.8253568475289652,0.054373332408386404,0.05110321962625023,0.014928469380288571,0.0006367058079837525,0.00022314733313037025,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.801543808193758,0.0706849567984188,0.05730977094459315,0.016062045345715918,0.0005962795234984582,0.00020578393854526258,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.7612507962739679,0.08143895966038979,0.06610001343487143,0.017094568417207332,0.0006082603899198529,0.00022710978235718644,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.7173456962884687,0.08309681158635852,0.07509599703371418,0.01593682297207959,0.0006289617337693527,0.0002826395624513277,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.6793174128270801,0.0891247852329409,0.08248400616396985,0.017282880041088574,0.000629949768020661,0.00030170885820408346,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.6351948234034317,0.09158009490732658,0.09038126473778761,0.017452347279529476,0.0006708516710604029,0.0003945354296768416,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.59062186265386,0.09785494190214575,0.09858021475582104,0.01816743198602849,0.0006835589389506461,0.0004030745597391754,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.5463719552074944,0.09592437441866149,0.10654712849642908,0.018153208235515923,0.0007345029514510893,0.000427953505494593,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.5105628099757279,0.0964405768190884,0.11293436831613876,0.018834173428108548,0.0007708282160284859,0.0004522641942090315,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.47450993970714395,0.10146077032358086,0.11909422191827132,0.01964823444937937,0.0008802576241866633,0.0004941534047041495,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.4529057069419424,0.10491766859382133,0.1236056578603989,0.02034798160762187,0.0009445130214818515,0.0004389299219578554,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.430771415536194,0.09536606887537225,0.12770660548826127,0.020031780251024638,0.0009790925922058635,0.0003965961207023271,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.41376968358166655,0.08914061596796417,0.13053232842986245,0.019025489256577294,0.0010941406703330095,0.000495671925629663,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.4070654752520671,0.09387040260814995,0.13197248259880934,0.019928643470603913,0.0011460755383862805,0.0006241255736384757,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.4014212879266911,0.11526221574869636,0.13414221260536777,0.02311508690712443,0.0011700036699324346,0.0006042029363121056,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.3909185298878165,0.133582315778339,0.13692435627076022,0.027603690463005974,0.0011088696495427264,0.0007248286864540818,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.38165449057372236,0.15063004806969452,0.13899985178994168,0.03207972207159399,0.0010711832170821832,0.0007260078230930698,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.3612869000513513,0.16165114121181876,0.14298531626831232,0.03567896210588541,0.0010332262391225672,0.0006642107304598487,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.3351226919244323,0.15010068150061903,0.14947475090651283,0.034143385654127466,0.0010356677828550736,0.0005628971453724686,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.319797638650697,0.1439829651717546,0.15330778663685826,0.03379353586456132,0.0011254792885623413,0.0006179401179367058,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.31420068546566027,0.1510713617507086,0.15563112125765813,0.03523636417782715,0.00111720053353131,0.0006583896566646612,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.30874464222590137,0.14532081137860534,0.15659526369710308,0.032370449887562325,0.0010302420576169904,0.0006620607200990337,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.2960849672070083,0.14019609487343124,0.16011179565069486,0.032441853542208035,0.000914244100574711,0.0005334628106076732,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
