generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.902031669650975,0.029280246178440675,0.026569895135336398,0.010795568965800839,0.0006756622363290068,0.00031018904794777834,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9094130023391458,0.02836921650458646,0.0241895409683259,0.010203041892624491,0.0006563376287739267,0.00027981646265542385,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9127175468424664,0.02822418711770324,0.02254835229945944,0.009295517558598004,0.0006754935297656461,0.00033940334449996594,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9163408275002013,0.024167542146344458,0.020561802489505003,0.00860991117368895,0.000664761516294276,0.0002887002876747192,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9136142783475611,0.02661836033910397,0.0199876854470525,0.009327042747433801,0.0007175111621918326,0.0002825260376789097,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9127809782704445,0.02499094778666391,0.01813251988526448,0.00978684826431632,0.000746992999289834,0.00029092333110954913,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9159066125949066,0.025188127372085752,0.01725696788257188,0.007931763812847098,0.0007457970872689238,0.000293274880319479,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9137259764804764,0.022852422257737138,0.01648177659413784,0.007867290114234461,0.000791447043333147,0.0002879108178830116,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.914544873905708,0.021771586809562645,0.01516567253955928,0.006744023698065374,0.0008066554198589459,0.0002734290940701095,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9193542854227348,0.0220154090131954,0.013904974347122864,0.005903476686703733,0.0007792453293491515,0.00024427178705009784,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9255898119842749,0.023088419231594194,0.01358495678767461,0.005739269288722136,0.0007144117422514795,0.0002770404532080162,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9223514331727228,0.02552089685474466,0.013299126302988951,0.00656068308841793,0.0007512065609018338,0.00030041184975111127,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9278526742083276,0.025167280360345372,0.012838836554077433,0.006757044493754419,0.0006960985853096377,0.0002900177425983939,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9289412176893295,0.02641596138117832,0.01237603570327088,0.007480771355716829,0.0006753093841089595,0.00033249057172688937,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9306837995897647,0.02220624132022993,0.0149681300215566,0.007096383868212032,0.0006239734065603318,0.00022819370522684176,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9317548547865216,0.022673277457213717,0.01594458933272868,0.006840893568394415,0.0005940261637525179,0.000196365516830353,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.9305623878858007,0.026335347214542747,0.01785329950107096,0.00641302897863313,0.0005823862863919568,0.00026385823997481845,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9306498928021636,0.02750917262856875,0.017779556562402554,0.007864735193052258,0.0005659125427170912,0.00026617369535884025,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.9262515523089352,0.027897551939577093,0.018649625826546536,0.007815254355397986,0.0006069538864288871,0.000243153677447939,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9206229860159562,0.03213207741648718,0.01980644479127166,0.008256299537549085,0.0006532244501075796,0.00032103480505493476,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9184512857150464,0.03009744175982699,0.02094269421271661,0.008379893668834596,0.0006717558421746446,0.0003100943151877444,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9177746764200923,0.03113943060065489,0.022416199187619827,0.008045782926234266,0.0006324279978173531,0.0003013613238616064,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9188903395225563,0.02905122705427983,0.022689341236342402,0.008563266675776234,0.0006070465608703573,0.00023820859824639042,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.9148658807786291,0.02913293211741779,0.024093536601122862,0.008577811709004667,0.0006100321600872296,0.00018949657272604605,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9099468260030257,0.032570682824836834,0.025539933890818607,0.009535684988129818,0.0006317719678911656,0.00019620334749584315,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9013080972899316,0.03464991356837026,0.028479519941958565,0.009094952973845374,0.0006537684997216825,0.0002732745977382937,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.8968799975119417,0.035055302730848815,0.030499115330297127,0.009566078835804605,0.0006506173275038138,0.0003142071587732301,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.8907188708833692,0.0358654678988388,0.03173704456229555,0.01015009615815745,0.0006794110182473095,0.0003692762435065902,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.8855982542944238,0.03897229307800469,0.034056907246049324,0.011911489798798247,0.0006427486463860227,0.00038419709852543225,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.8795389178743831,0.041575448424595464,0.03496013598227542,0.01251497854159866,0.0006822763790799194,0.0004275912444123759,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.8739622369378391,0.03565229246333369,0.03649696542293233,0.011828962976514156,0.0006935503845363532,0.0004163864651351374,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.8677348237952642,0.03794307805838244,0.03907320512517956,0.011537571499647075,0.0006730184586889254,0.00035437825634950236,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.8635941238723375,0.03935138937442418,0.041610642075331224,0.010463901685749125,0.0006376815924811257,0.0002676545640595072,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.8566402721789258,0.041238138665842,0.04306918770269595,0.010794538788037288,0.0006578115113720617,0.0002754941722397282,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.847875993162179,0.04045661378845906,0.04547678542313553,0.00997290223678992,0.000659098349824184,0.0002744127307389725,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.8420138576943653,0.04200693879076875,0.046621054530401385,0.010294664215033802,0.0006770978063547413,0.00022249342774967752,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.835550224006842,0.04722423398461777,0.04826537594991552,0.011063379443891264,0.0006746280207497607,0.00024895727807406346,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.831395224489697,0.05107632941793539,0.048825727997910386,0.0115913878686158,0.0006943853028671737,0.00026304580450183245,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.8229267170113251,0.05524951063165461,0.051075880188293545,0.011900613747406457,0.0006809574362758882,0.0002586097254774174,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.8147376191629145,0.05837119250238283,0.05280318693290502,0.012081813070882505,0.0007040567103245663,0.00029630578324289845,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.8012328267885683,0.063618994093749,0.05506156837934588,0.013121692174678913,0.0007845300355617377,0.00027979429997741274,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.8042687563810798,0.0600127392745221,0.053809338237753246,0.012584893110792127,0.0007931235753044351,0.00037109419155393356,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.7948787793868136,0.057179190390861945,0.05574644298076298,0.013653040829215179,0.0007841477358369894,0.0003490580616582635,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.7818073608299962,0.061116303552229696,0.05770760918881079,0.014447158396779965,0.0008331463014560897,0.000378444929376041,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.7808159856812075,0.06262641905800281,0.05770443742582998,0.015181796896517764,0.000850544839663699,0.0003218706334287012,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.7711470936115435,0.06681136727035548,0.05952703478008884,0.015257407341780362,0.0008888790193035511,0.0003145336572212712,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.7687569500926468,0.06829359038638148,0.058964009582538744,0.015905830772860893,0.0009592523384406914,0.0004225226744321461,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.7721266213735106,0.0670338712655335,0.05772542092296721,0.015557704613000552,0.0009775736066785072,0.000462013449674794,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.7629548013623507,0.07054869984637081,0.06006176696982903,0.01694122979914683,0.0009737316618692626,0.00044840120382994366,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.7631214409517321,0.06898132648912354,0.06116092572640287,0.016079859123217896,0.0009162130873441613,0.000448284516280514,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.7612158206654713,0.07684709462476974,0.06308984677285473,0.016282542739686018,0.0008437269743133035,0.0004285978860335413,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.76176888150017,0.07263434403278132,0.0637116271145651,0.01524492190114294,0.0008044638763673352,0.00036243312536536816,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.7630474196250495,0.07193163553128169,0.06451778896122885,0.015323665321706849,0.0007129923856221269,0.0003853314314263992,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.764185709655498,0.06579827293947499,0.06441183550382715,0.013657030711673204,0.0007280966732598248,0.0003193205511275047,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.7579268370110708,0.06502776117346958,0.06608098485770242,0.013844490693625986,0.0007064591023068082,0.000300856062490199,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.7554251376680502,0.06485663974525353,0.06594309094239732,0.014065097232175342,0.0007388524251008409,0.00026406848283707784,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.7442323026225546,0.07723232707670984,0.06790127397590238,0.015425912736690353,0.0007707208819768558,0.000310388778321226,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.7427659284831004,0.07822851351898424,0.0688609092199801,0.014821808378374945,0.000716130306246841,0.0004053844082609004,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.7349837814438616,0.06957468943761379,0.0706701261482007,0.01277334906437492,0.0007115704234221754,0.00043125254118258694,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.7348811313654754,0.06780950833687321,0.07009999519323058,0.014066489853312332,0.0007279489307319479,0.0005169714978238353,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.728346372008352,0.06617372642655893,0.07099813074524333,0.014152164670175885,0.0007666269061994004,0.0004438394342412527,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.7189386254002755,0.06727491104079807,0.072044902022914,0.014681015567210326,0.0008284744567114468,0.0004522083548162195,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.7155383715972693,0.06532568477800338,0.0729350872881714,0.014076705023664829,0.0008381695248359961,0.00042209783925676475,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.711329423065222,0.06405447845472707,0.07441226231416279,0.014079766392437198,0.0007798005429375915,0.00044368210344420306,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.694757415723599,0.06511679575589505,0.07734001348754829,0.015037173381109136,0.0007857764936250421,0.00043111431000739206,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.6892016513340945,0.06770725238250742,0.07891085208725866,0.015462904718325576,0.0007428271005386173,0.00042940481652314823,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.6842470150740003,0.07340513023814253,0.07992717652436925,0.016498203997040207,0.0007054870111590781,0.00036634542416341806,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.6722607057621819,0.08029584402640913,0.082251502896132,0.016443218232615957,0.0007336990407512181,0.0003189037787899793,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.6649497508057755,0.08868675030541807,0.08355532084995146,0.018210530891238627,0.0007333212456618957,0.00036249913114214317,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.6656935962857279,0.09127789186477676,0.08391816953239493,0.01813765259475631,0.0007054878416821506,0.00033323239978309545,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.6604061099454721,0.10230133380671992,0.08445314511558068,0.019659814991082488,0.0007623572961713793,0.00037306922318157664,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.6697525405649312,0.10806313365541512,0.08259927343661391,0.02128429304458111,0.0007592992153023588,0.00039108044250393516,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.664715143217315,0.10850476048066625,0.08315513119831082,0.020371978830535674,0.0008510341577919099,0.0004624232936389104,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.6696638072793599,0.09836079518300969,0.08169519778886142,0.019319367368024042,0.0008677114710570144,0.0005532728997053546,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.6641178272430086,0.09267458556506054,0.08334649465540635,0.018197848038127584,0.0008340624999125816,0.0004537324775135544,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.6608195430324061,0.09467894469321847,0.08379614757730541,0.018487992952523326,0.0008076154045782543,0.0004372060197434447,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.6538979826653515,0.09025496960118255,0.08559323337934036,0.017288949346065823,0.0007863370421373666,0.000432034386177881,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.6390693729224127,0.10048692823951096,0.08824152532814919,0.018521988319926522,0.0007977595707518899,0.0003531728136857376,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.6369996336810859,0.10869213937225491,0.0885451974289019,0.01980360840861382,0.0007811076277486079,0.0003715373075844298,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.6305513287270264,0.11600987853952102,0.08868258847426641,0.0222510652534477,0.0008538700701940617,0.0004334590911992707,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.6195873681586642,0.11878595516761174,0.09106171251824415,0.022213814429049475,0.0008520764135292536,0.00048775547139405235,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.6124392393932052,0.11708338145642726,0.09245138888778703,0.02193459118528754,0.0008858731302872928,0.0004652014951327138,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.6075148278623899,0.12730077240732499,0.09367778888718652,0.023850124239942726,0.0008593596267551055,0.00042217747103058843,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.6058656149556426,0.13692203703264508,0.09366768924698171,0.025572693625831713,0.0008916500038615227,0.0004701139487020228,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.6042714332722579,0.14145728114674083,0.09396558496531639,0.02630962511459758,0.0008837496592999439,0.0005139935377156391,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.5943110850163968,0.1355057718409091,0.09521646982643142,0.025742461295131552,0.0009415315396885677,0.0005739750923840076,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.5979546620560072,0.13252369507807912,0.09401527581074079,0.02501451663784592,0.0010363996958641744,0.000755891397666968,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
