generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.6582485369109986,0.06217726336727513,0.08754394974999516,0.010934080422855668,0.0006422861859134521,0.00025697859408521304,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.423501635201782,0.05245338847581272,0.13013838747771833,0.0099556745015525,0.0006166152737414284,0.00028385991209697734,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.4588301219435239,0.05304455250576079,0.12229668631992636,0.00943172411551966,0.0007630707628477342,0.00036911694155691247,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.7489923641146343,0.058794861738509195,0.06651003631651656,0.010214643560818588,0.0007823423418252317,0.0004244247523107289,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9121674016019913,0.028579823889720624,0.021812428194613657,0.011038170992808549,0.0007245302261384959,0.00034584903659006563,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.6262648548898847,0.07773333686222954,0.09209954307798231,0.013909824337411197,0.0006772680486465924,0.0003573579928353494,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.4058662156293302,0.08282411402563213,0.13359768939232805,0.016295953258720002,0.0006788604886926152,0.00032144574413189473,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.44402403021630715,0.08795656558159042,0.1262903053407483,0.01674052268829765,0.0006703047119599482,0.00035278933856700717,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.7350197528042451,0.08027824172730075,0.06995948416483591,0.017293374358034748,0.0007065301377721962,0.00028532551531510543,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9009409028391413,0.05192644137164071,0.027213705011134452,0.012168720823141771,0.000697082699331343,0.0003057079704901229,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.6520005125393828,0.07945253138367288,0.08797361098970742,0.015035085300309375,0.0007048099531249994,0.0003922413233649324,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.422276255148115,0.06564042377871498,0.13017487929530663,0.0135985537335143,0.0007390164448719454,0.0003923091494446292,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.4617909655468969,0.0723171291863098,0.12175276229121619,0.015404165992493096,0.0007462690062026313,0.0004241689789548436,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.7451361486597234,0.062200897016450714,0.06769466974179793,0.013699810991551313,0.0007279983811859054,0.00038959722835020966,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9094444758164707,0.04729398952832655,0.024156625398053144,0.014395107242257562,0.0006844377241612548,0.00028540406545735417,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.6244778570425246,0.08102921434224361,0.09383495966919955,0.015383934190395347,0.0005587670560670212,0.00019262824565413131,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.3871259414013083,0.06441198059109042,0.1376337597615257,0.012486081599755373,0.0005273857457719183,0.00026881258387445107,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.42853428549657646,0.07214407954982865,0.12922160524774978,0.013387237268467352,0.0006074399788606184,0.00033195735452089844,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.7183335797707228,0.06387439010351198,0.07371906071051511,0.013455109504503852,0.0007040333466285171,0.0003434291066795752,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9199403025813746,0.029668983605895465,0.017880133638164118,0.009117408989513047,0.0007109186707299237,0.0002846915240357313,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.6544508308286632,0.057661930414589876,0.08812940567251741,0.010858001123849145,0.0006350732805332521,0.00030298927242497205,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.42849826061771557,0.0713618353940097,0.12949330157510164,0.013585520953841941,0.0005564030194260029,0.0002467818999608636,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.4670688379492655,0.06880427834687515,0.12114805355480929,0.01347445620986066,0.0006247183598928815,0.0003339894457225461,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.7490016807199869,0.05364765130806349,0.067740208485465,0.012621172378907617,0.0006629930733101733,0.0003240749374992534,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9181655928663799,0.04033504844116527,0.020674139651358316,0.011978640079789313,0.0006487998706813307,0.00028770060979599283,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.6308852675431698,0.06561152184904784,0.0926848251070769,0.011731568867935752,0.0005368902937337857,0.0002472854393418216,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.39068891393643856,0.05674895809529101,0.1365091699925522,0.010869022434274045,0.0005903986686399363,0.0002823540321972697,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.42673952570244034,0.056785263277334505,0.1288283117258599,0.010859221741207075,0.0007180194746772949,0.0002966396986327959,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.7107637605944935,0.05981431695812798,0.07484689190737683,0.010537069915215337,0.0007365110158996605,0.00033212088025678997,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9220527964183877,0.03163816714621676,0.01732304791426349,0.01018924167131869,0.000672458414668973,0.00030793523529511955,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.6745260257298125,0.058392522132789566,0.08349628810113348,0.012431806784614896,0.0006713087742257855,0.0002868135954444009,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.4538092160342012,0.07588229187845864,0.12392640908827304,0.014829207000557676,0.0007008065752566542,0.0002967331778266453,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.49290093179830874,0.07251794417561568,0.11548983420087414,0.014153323816413611,0.0008868815619799873,0.0004589555413705746,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.7577807734029425,0.06049197301284025,0.06190310384668631,0.014533349709612342,0.0009177745719234577,0.000502476352589096,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9146099629792998,0.046493725241793946,0.02118323039454417,0.010666264729827747,0.0007485295541687349,0.00047975463275657336,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.6176667240175083,0.07134466158296385,0.09459437555382555,0.012233453289200896,0.0006471128023856194,0.0003012969844250915,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.3924604652490492,0.05346271718069454,0.13585802629911573,0.010360857338326807,0.0007202848876638421,0.0003529326378195227,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.43818222251931893,0.06464635193973849,0.12603484838853246,0.012626491740929634,0.0008120388489191582,0.0003939980275148155,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.7160991779099496,0.05479422201986705,0.07271294152450578,0.012018637958370363,0.0008009724610048369,0.00043360447923897617,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9193444910763094,0.03237372594323644,0.017153155038233364,0.00692727097885014,0.000752284268502926,0.0003493741560225274,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.6779802936618872,0.053494877694349206,0.08347395585549507,0.009734791584285366,0.0006963091479991354,0.00028216597944569324,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.45350371130046946,0.06419110773536932,0.12414025858049633,0.012001313431404429,0.0006787532719423435,0.0003827578490446983,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.48303379650565575,0.07274433210792247,0.11782292361748306,0.013907721246919417,0.0007937459698884111,0.0004898390189886083,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.753502605705544,0.06251620718379954,0.06382303911167628,0.014383590641538884,0.0008708004459671429,0.0005310883966996553,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9133121247419569,0.038016213892376735,0.021865059837563663,0.011095338619369096,0.0007096410127382467,0.0003754849428458864,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.6269519024065529,0.06874477652089687,0.09288728939444678,0.012858234991793362,0.0005806691728652018,0.0002445072246168008,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.38582654615973555,0.06102875318797692,0.13741789118586326,0.012433100430729026,0.0005097679941812757,0.00022647783496476166,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.41558755679586523,0.06119282272919482,0.131455428371386,0.012370897843174335,0.0005246678037351031,0.0002770077709845722,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.7024213715486748,0.05400195988707192,0.07806012609816543,0.011289483537891044,0.0005955659926134194,0.0002935679837772371,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9365258703042058,0.02396890207953341,0.01636903258473959,0.007554295600260775,0.0005374611644396148,0.00026376016710779574,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.6834982672961598,0.06007068474809088,0.08392918057313846,0.010208610252217021,0.00045960792288731996,0.0002112117893296657,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.4376642398067516,0.048617189592877065,0.12773159105032633,0.00928884672167536,0.0005211223656946461,0.00022364973332170967,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.46407942693468895,0.05392915197151309,0.12218114431224643,0.010407506142434221,0.0005927293372426019,0.0002543675524009439,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.7550251400283708,0.04560072567478022,0.06739310126893501,0.010756507003352591,0.0006177418106987626,0.0002729619769718042,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9248333588718071,0.03788679327232543,0.02159272184563208,0.010965702811254583,0.0005637066233834075,0.00030181411388405325,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.6264891724709696,0.05229955675189497,0.09319931845485702,0.009978564432081035,0.0005763226005174901,0.00025551019671580453,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.3863948086586698,0.048146576613212845,0.13694903648539597,0.010601132153189457,0.0005891294433707204,0.000309520079921005,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.42901957135314345,0.06440701287165115,0.1274420532375487,0.015130381790937565,0.0007955461099562941,0.000588237825228662,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.7135017898289862,0.058096145372977664,0.07214115492836094,0.01661699682981331,0.0008157559952973244,0.0005695429723204609,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.9258849724093274,0.0384513915103032,0.01867914409748452,0.007639819247288324,0.000649665319210556,0.00034776862822509486,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.6850255651334596,0.05688225015308693,0.0833658991642893,0.010727981227883631,0.0004998504533927071,0.0002021092480791494,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.44688543982682366,0.062000978506265084,0.1261305573737968,0.011412066819015692,0.0005250895764158238,0.00019812521329362395,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.47875323798798836,0.06937520823823598,0.1196576305036402,0.012869380518219304,0.0006034339048945972,0.00025442657819573286,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.7622561151633618,0.059446182825191124,0.06463315652178414,0.013595051433613147,0.000682617570347393,0.00033492340904708184,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.919906823772035,0.03829908126147663,0.020251940300440474,0.012521899186898462,0.0006410980221381017,0.0003033460001923388,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.6173986001874145,0.0749293433889681,0.09509797514700111,0.013224181985116837,0.0005789550158413693,0.00028209794938821944,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.37890970339749047,0.06071933000077072,0.13870743710641656,0.012692892053906156,0.0006020305805995318,0.0003335193783627909,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.4099368527466239,0.05811182092965546,0.13176636761638022,0.01216323548265189,0.0007324035122313676,0.00041059362772087393,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.6991027557432188,0.05211333654820244,0.07715156576669896,0.01173223181143901,0.0007253776603717747,0.0003986626794376512,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9282142063690652,0.03270076015839996,0.015323482067883365,0.007533180954994743,0.0007038549914648404,0.00036511782900857797,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.6850139071638462,0.05557704144676866,0.08262345966464145,0.009534972365337442,0.0006309132483765718,0.0003688682567112373,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.45152653629969963,0.057113364473731526,0.12467233764302028,0.01078480981938745,0.0005792059670451942,0.00034070198985118285,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.48002119291513096,0.06149896019986056,0.11870215389687522,0.012116762123698763,0.0006601464199701357,0.0003799055732200545,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.7672507473017562,0.05472918393015124,0.06301159624645232,0.013204498297201972,0.0007149396517125916,0.00037333837883570035,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9176002752761031,0.03874432760141808,0.022131495349719314,0.010399514051663315,0.0006494419806232785,0.00039116747801372815,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.6149624325218291,0.0670111538813115,0.09544258852127566,0.011900450042230544,0.0005806509853885171,0.0002973292259948958,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.3801009127666758,0.061203566221210357,0.13880429132272493,0.01239668776936882,0.0005399210474650092,0.0001785649026899015,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.4146608968652898,0.06776856750778563,0.13149423728551554,0.013385263713660516,0.000670902755599561,0.00024722135395209907,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.6996960081944557,0.07169776696764314,0.07719654737004923,0.014306588695698425,0.0006951637934915614,0.0003196539920975284,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.934378689120288,0.024498706450071232,0.013915814960599121,0.007303896641870315,0.0006160149942793711,0.0002433769963101329,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.6813396161234321,0.0789310944551594,0.08283460104392744,0.014064666316478217,0.0005858369396233021,0.0002974629918416867,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.44552269089910695,0.06869291049019204,0.12590086988237265,0.012716515908765191,0.0005861963682421393,0.00029989248571286365,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.4800303631721764,0.06840809653310889,0.11870047827029542,0.012949184424254082,0.0006783291635516748,0.00037119895723210553,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.7596619573283254,0.06022152221867874,0.06456974286634978,0.012982526462270001,0.0007272616766095775,0.0004093642512056415,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9240509192109936,0.029250995064682553,0.02085641936224863,0.009994166822944394,0.0006089080265602194,0.0002934567652885496,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.6191383997368619,0.0695027914380888,0.09412974703962726,0.012667686775255052,0.0006368019847025512,0.00021863180386417079,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
