generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.7222336657300206,0.10739612623213131,0.0691979032765022,0.022924769769669114,0.0009744284674921718,0.0004366453536977862,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.7231836479321295,0.11475466329903469,0.06844764535536559,0.024918079782214223,0.0009634104741328704,0.00034040234017366946,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.7266684981727843,0.11480680014830792,0.0681316849746141,0.02414261790061047,0.0009075283835855068,0.0002779679928393447,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.7215297245969301,0.11605776098604122,0.06962418154682692,0.02312469713595573,0.0009027757407766837,0.0003205823505608431,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.7114117943004169,0.11597121612964438,0.07114443636594932,0.022793981179717388,0.0009438802103204823,0.0003708597069010288,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.7059944221889131,0.12137549976541012,0.07252539128826045,0.023018450776359,0.0009274363151031473,0.00033698044386267265,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.6943777869000376,0.11596764309105512,0.07474838589713893,0.021768301120089026,0.0009697801200161789,0.0003333848115245202,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.6942754994691891,0.11563496779238101,0.07467894508507737,0.020863110641815088,0.0010121865111858788,0.000348963358904283,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.6947614532008448,0.1197846300886492,0.07465817841666154,0.021367022146920038,0.0010374269263296134,0.0005081162455375604,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.6956746692313032,0.12554520556840135,0.0742805691645989,0.0233340506408108,0.0010396849416216586,0.0005254780068225083,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.6910543073895553,0.12610750898122897,0.07609700921983745,0.02418329587424588,0.0009558990755906393,0.0004607671173548611,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.6959240248335037,0.12275552192101029,0.07581225180308433,0.0237613540318851,0.0008818971998115538,0.0004757808869224301,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.6886294513687956,0.11259867455738745,0.07747816224644258,0.020894729512945645,0.0008911593036716658,0.0004755197330843908,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.6858078954393275,0.11226675855380965,0.07749620061045101,0.020502400985306146,0.0009291111121803979,0.0005207936130835541,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.6872912337816641,0.10550687490072778,0.07709247390072808,0.018761692227671527,0.0009611664544108065,0.0005891177823494308,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.6992015569370589,0.09897361331239363,0.07502982041166342,0.018685978903035548,0.0009204076940922233,0.0006428341325873704,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.6932147282074517,0.10206425092004422,0.07552790246794011,0.02114130547258191,0.0009274122084451583,0.0006217407065699567,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.6893546247122622,0.1084674190609405,0.07609430877209002,0.022832340997200717,0.0009219418204847211,0.00048475953393144975,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.6883777225347909,0.11400197734854152,0.07618791215931657,0.02320005633251355,0.0009275993906774818,0.00044422337759136827,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.6850048824075649,0.11380446033271631,0.07683620405432134,0.022766971715097194,0.000932932379149355,0.00043106068274292517,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.6851638228813817,0.12374585922166932,0.07602365403592512,0.02367434721912602,0.0010008523663122668,0.0005421718172831457,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.6757242072837234,0.13236210670575574,0.07735752288318239,0.02521587813791669,0.001064084473763887,0.0006087150208338722,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.6742157475069078,0.126429099983117,0.07755409642845919,0.023961381137018452,0.0010931833139161656,0.0006695098330117291,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.6704531573304588,0.13375588508427103,0.07916766923452685,0.025281613472278322,0.0010105145277997355,0.0005604465506708658,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.675154925279675,0.13418848410394724,0.07797616326946813,0.026423632989385593,0.0009929244262829227,0.000491094343347383,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.6724933435887619,0.13165475352479244,0.07829635028593533,0.025223396576327686,0.0010437937793999293,0.0005135544470360143,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.6808575045290957,0.12727111352096868,0.07689690749500078,0.023756098681881697,0.0010679938372113531,0.000551279813099989,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.679992838971392,0.12468453253240035,0.07720127012809407,0.021842394112683645,0.0010896798529951301,0.0006462692870244917,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.6759440914647633,0.11496831896167224,0.07751655845342315,0.019022328351728793,0.0011594348409055817,0.0007053895604187005,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.6840530739718269,0.10731574882263119,0.07616009770556584,0.017907558148548396,0.0011278305568266317,0.0008146201449178514,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.6822179997348573,0.10207630609366143,0.07619116173192916,0.016933699107444702,0.0011274003906570937,0.0008343770711165187,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.6728571739949577,0.09851450178171024,0.07844549671259467,0.01680552816648589,0.0011120431743627517,0.0007730056624185097,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.666373438931185,0.09724238622817268,0.07939495456437692,0.01741290988346073,0.0011214807459029987,0.0006945185284073306,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.6597286474688804,0.08522233734195077,0.080154163511674,0.01618935607539586,0.0011612446223333945,0.0006554966587208208,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.6592119575779276,0.09823084387455992,0.08021787705842484,0.019557200205442618,0.0011389405935481596,0.0005225705569085054,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.659975515540456,0.1030009748360079,0.08114208125815929,0.01988078685890301,0.0010740887871286593,0.0005120197949238953,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.6589736845566587,0.10265583150251535,0.08191123490364711,0.019934305354171296,0.0010241688499417478,0.0004976002658802868,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.65415112581323,0.10668441041122154,0.08280592689922558,0.02138563808154694,0.0010169496488108137,0.0004401601456400501,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.6537037969932705,0.11006720946480984,0.08296384913952161,0.021166048082463904,0.0010251403501364558,0.0004237104986104096,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.654553376788311,0.11916409159428262,0.08331810585947647,0.02262683706037367,0.0009457407625874716,0.0003786345275724824,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.6480685222239625,0.11912697746597464,0.08442318557673659,0.022717439462790118,0.0009662490348942806,0.0003828059326177469,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.6461220289872527,0.11264694894583117,0.08480568237272994,0.021326759610595346,0.0009688546220035529,0.00046541105205249376,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.6425738269172013,0.11026217857303915,0.08558533816477207,0.020633816448260223,0.0009663064049904883,0.00046709155845531687,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.6406624616513767,0.10613972500581363,0.08557842983459397,0.02056283614321245,0.0010042415209206824,0.0004592373789033765,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.6360733425502814,0.09732036072460626,0.08591049236113198,0.018917997937535545,0.0010915225240284532,0.0004629737136154729,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.6328892655275309,0.10231694754224326,0.0861576649269877,0.019863219643496445,0.0010771441005915706,0.00044970742065525844,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.6275796922854959,0.1054284963204202,0.0881230354563551,0.020063395138634626,0.0010023470649532485,0.00039270797301682554,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.6313202184236245,0.10800459693384787,0.08836918832874753,0.019724508491507246,0.0009156517671484362,0.00033867812531226835,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.6234505120450201,0.10800458004503175,0.08978068699656769,0.02050595285895528,0.0009415023672207576,0.0004179624439859736,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.616357269047146,0.10648647464477516,0.09075841738928726,0.020334156973459125,0.0009979506697072992,0.00041888367229343343,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.6148675725236893,0.10548598664238124,0.09136588727187386,0.020308702290765538,0.0009318436564598315,0.0004499109434516188,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.6124461988030252,0.10070654440466252,0.09172684147391855,0.019296730745164845,0.0009566166455737595,0.0004349034902194627,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.6118097805940745,0.09316095833433359,0.09190538497116327,0.018094412425522857,0.0009898261795557822,0.00047664852452979653,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.6047621910514634,0.09793117812277209,0.09364425146467878,0.01887913686938707,0.0009869080105442678,0.0004565707556602835,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.6104403791906952,0.09866730556230321,0.0927794388015484,0.019449765775243114,0.0009402292562060219,0.00047995407080444867,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.6047156365494233,0.09745871897297383,0.09392210092840393,0.018902181145949177,0.000865938433019153,0.0004294106779347774,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.5947681243753855,0.10003103281870948,0.09503692370298948,0.019860575426886875,0.0009603097543273104,0.00045635609910311557,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.5878592057819321,0.10187072836292002,0.0965630323741568,0.020918788282778225,0.000919354755689364,0.0004284613556155856,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.5897337461684334,0.11528125562847547,0.09629755750299573,0.023126379879100937,0.0008957279667251366,0.00040713528022013137,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.5851119838838567,0.12973478444654868,0.09683243569560716,0.025367841544805952,0.0009447770096254924,0.0004403648633034413,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.5820628600118516,0.13967557254235605,0.09656918049891643,0.027521523162977676,0.0010545324560941036,0.0004618415239038168,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.5945536178437513,0.15460281489881594,0.09433230114948696,0.03057876256739803,0.0010566044645616344,0.0004986492215971362,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.5943970494843326,0.16021022417634984,0.09358627239592265,0.032305204389593556,0.0011091180464169112,0.0006001303101231783,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.6049185262134731,0.17256270387713787,0.09193165491075983,0.03497128952673208,0.0010594227537121144,0.0005650951127754504,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.6079233739245902,0.18948281115809112,0.09193806181429844,0.037790738412957756,0.0009710069518651424,0.0005111000506710541,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.6039285142346418,0.18979701301767152,0.09295236452283435,0.03782599728231415,0.0009985125316810516,0.0005200772053981819,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.6018222203259898,0.1896467922218469,0.09393433650271478,0.03761543860507082,0.0009445593046153568,0.0005560107245575835,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.6013212258673104,0.18187646984171496,0.09469138700302128,0.03547547045692722,0.0010151269262583037,0.0007673362082859971,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.6124924440337178,0.16148966360239117,0.09221221730786146,0.03208203147460714,0.0010461813783881467,0.000705325839360757,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.6262213840691715,0.15116920038921497,0.09106875881952989,0.029804555128155184,0.0008634409330464842,0.00031620926144095083,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.6244859896406767,0.13652325998934559,0.09160543226173712,0.026304121353182514,0.0008408321576326141,0.00032793410060275724,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.6186799609079233,0.11813243354763726,0.09362684245201448,0.02208323021490072,0.0007482809440497091,0.0003321477260696574,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.6164747588799789,0.111366967875804,0.09351960211440205,0.020313015777753764,0.0007098866552550413,0.0003436743309399751,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.6058693937718544,0.10734411279886646,0.0954150259481292,0.019430444747945662,0.0006979421648808336,0.0003368678115851074,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.5914418370880612,0.10794053479562418,0.09747607243658304,0.020252649012123876,0.0007383584015389635,0.00043363608877894214,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.577366979783706,0.10875272148343125,0.09976008716182574,0.020767501639879622,0.0007621950024422135,0.00041033841148260174,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.5631712995875077,0.11902615014734191,0.10134174355930828,0.023470303330451723,0.0008879436774028337,0.0005204861484625226,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.5618903608137169,0.1236117988015296,0.10114439698221227,0.023754670079841323,0.000977593227857133,0.0004710392760033134,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.571009946105083,0.13498326746710496,0.09837297038576483,0.025042792247557975,0.001109204622029735,0.0005168877998179145,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.5725014182542217,0.144492628160473,0.09878179628927355,0.02518576798589693,0.0010876845013520124,0.0004933541214540526,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.5701962757493346,0.14726758641064144,0.0998480150550667,0.024640961437367364,0.0010227635841778841,0.00046319899215915914,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.565189856022298,0.14048981388505277,0.10032522912063131,0.023477582948833436,0.0010459746463484367,0.0005949740099347325,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.5581362206178924,0.13975859601342897,0.10198569882453787,0.022763096730101087,0.0009995425712622714,0.0006817095707053126,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.5447257753981034,0.12151235791751504,0.1045766537507921,0.019744434885976936,0.0010373467536910232,0.0007637972247859234,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.5391645533746005,0.12360036048568013,0.10486674114486896,0.02187713846863936,0.0011133125209895685,0.0007765891968232996,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.5420798020418269,0.12359696061615547,0.10448509849896248,0.02364546782047035,0.001106655286941951,0.0006077723166445137,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.5494505978830572,0.12114566058065301,0.10336497136837135,0.023828237607917625,0.0011575170098347286,0.0005021093570400743,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
