generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
518,0.07906576543750549,0.01978727122468443,0.22648819140691334,0.01124376750949256,2.8768917199153304e-05,2.690503293884274e-05,100.0,0.0,60.5,0.5,1.0,0.0,5.0,0.0,18
519,0.07307432227220427,0.0,0.22857752226777878,0.0,0.00014101349976055472,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
520,0.10145793168699356,0.0,0.221316318602592,0.0,0.0004167470196120671,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
521,0.12328165729585251,0.0,0.20465532679123843,0.0,3.4519869547605975e-06,0.0,100.0,0.0,57.0,0.0,1.0,0.0,6.0,0.0,19
522,0.07628539573099902,0.0,0.22865111517787529,0.0,0.00017363842658954022,0.0,100.0,0.0,59.0,0.0,1.0,0.0,4.0,0.0,19
523,0.12105265303622177,0.0,0.20467142527147467,0.0,0.0004868055380411328,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
524,0.07172871554845844,0.0,0.22830815475531036,0.0,0.00035467610731212485,0.0,100.0,0.0,61.0,0.0,2.0,0.0,3.0,0.0,19
525,0.10182918162777858,0.0,0.21021831242864852,0.0,0.0018885049310621632,0.0,100.0,0.0,62.0,0.0,1.5,0.0,4.0,0.0,19
526,0.08328096641991399,0.0,0.22295897605958484,0.0,1.7333369499485123e-32,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
527,0.06242801877820885,0.0,0.235501629286042,0.0,7.79972059360182e-06,0.0,100.0,0.0,61.0,0.0,1.0,0.0,5.0,0.0,19
528,0.10655928280865865,0.0,0.2024259858253724,0.0,0.0019367891884533013,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
529,0.06209133505253517,0.0,0.23526281170581595,0.0,0.00015017748622259228,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
530,0.12016013260072286,0.0,0.20586063185719997,0.0,1.0135206332337829e-32,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
531,0.0737130873343293,0.0,0.22903253848304445,0.0,3.963127180319234e-05,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
532,0.19107253446976621,0.0,0.1866675399425584,0.0,0.002078668469361136,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
533,0.23197079915416607,0.0,0.17154609784047664,0.0,0.001016263745976661,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
534,0.17811555415436678,0.0,0.18566572384118904,0.0,0.0003026988766749473,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
535,0.11087102656621876,0.0,0.2094099977039182,0.0,0.0006267098585856374,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
536,0.12376083551608268,0.0,0.19619921633469273,0.0,0.0018154523921082395,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
537,0.08014309632523109,0.0,0.2179311027700722,0.0,0.0017830330728092747,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
538,0.06673878148507298,0.0,0.22926624570838935,0.0,0.001041240790934523,0.0,100.0,0.0,60.0,0.0,1.0,0.0,5.0,0.0,19
539,0.06742293571721493,0.0,0.23275445342213377,0.0,0.00022815789832166322,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
540,0.06429668235408356,0.0,0.23285865102897602,0.0,0.0005583433235309258,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
541,0.06496746954993377,0.0,0.2159216545489093,0.0,0.004066611447430724,0.0,100.0,0.0,67.0,0.0,1.0,0.0,3.0,0.0,19
542,0.09105633441132738,0.0,0.21433222526713006,0.0,0.0017168636506396458,0.0,100.0,0.0,69.0,0.0,1.0,0.0,4.0,0.0,19
543,0.09071268383839076,0.0,0.2185369580915836,0.0,0.00030273089331688376,0.0,100.0,0.0,60.0,0.0,1.0,0.0,5.0,0.0,19
544,0.0656431436189668,0.0,0.23334239030573548,0.0,2.6574132564372792e-05,0.0,100.0,0.0,69.0,0.0,1.0,0.0,3.0,0.0,19
545,0.06784415625034285,0.0,0.23117792631619846,0.0,0.0002669256975975184,0.0,100.0,0.0,60.0,0.0,1.0,0.0,5.0,0.0,19
546,0.09053217409508418,0.0,0.21610717538017696,0.0,0.0012471095382487576,0.0,100.0,0.0,60.0,0.0,1.5,0.0,4.0,0.0,19
547,0.08725933477401852,0.0,0.21245026375182738,0.0,0.0018426891184454507,0.0,100.0,0.0,70.0,0.0,1.0,0.0,4.0,0.0,19
548,0.06250464158030261,0.0,0.2276805154861951,0.0,0.0018864734343367042,0.0,100.0,0.0,62.0,0.0,1.0,0.0,3.0,0.0,19
549,0.056198382035073685,0.0,0.23984391313916123,0.0,7.730500530731622e-05,0.0,100.0,0.0,65.0,0.0,1.0,0.0,5.0,0.0,19
550,0.05490619987155784,0.0,0.24092027754332454,0.0,1.020742870525235e-31,0.0,100.0,0.0,68.0,0.0,1.0,0.0,5.0,0.0,19
551,0.06587266419284785,0.0,0.23345655094048012,0.0,1.1642562072106682e-05,0.0,100.0,0.0,69.0,0.0,1.0,0.0,3.0,0.0,19
552,0.07010978514035822,0.0,0.23166205311140545,0.0,0.00049650624057328,0.0,100.0,0.0,63.0,0.0,1.0,0.0,3.0,0.0,19
553,0.1329576122867265,0.0,0.19899611865044411,0.0,0.0009355054539942974,0.0,100.0,0.0,69.0,0.0,1.0,0.0,4.0,0.0,19
554,0.1313389585442534,0.0,0.2018283707593989,0.0,0.0010347580661699612,0.0,100.0,0.0,67.0,0.0,1.0,0.0,5.0,0.0,19
555,0.19140012018583477,0.0,0.18830903999322277,0.0,0.001324533397307543,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
556,0.2919219828052662,0.0,0.16293131791574073,0.0,0.0012421375351356115,0.0,100.0,0.0,67.0,0.0,1.0,0.0,3.0,0.0,19
557,0.3864404714459572,0.0,0.139608122778227,0.0,0.0009457722935615031,0.0,100.0,0.0,61.0,0.0,1.0,0.0,5.0,0.0,19
558,0.439256978418479,0.0,0.12804055532018319,0.0,0.0006859943781068441,0.0,100.0,0.0,66.0,0.0,1.0,0.0,5.0,0.0,19
559,0.465498306939087,0.0,0.1211060466018378,0.0,0.0009249512329354267,0.0,100.0,0.0,58.0,0.0,1.5,0.0,5.0,0.0,19
560,0.5437041902430957,0.0,0.10563385013916668,0.0,0.001257240148012784,0.0,100.0,0.0,63.0,0.0,1.0,0.0,3.0,0.0,19
561,0.632412832243853,0.0,0.09009880032064205,0.0,0.0010181411602512966,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
562,0.6649089255960027,0.0,0.08535766680458577,0.0,0.000954689946216197,0.0,100.0,0.0,59.0,0.0,1.0,0.0,4.0,0.0,19
563,0.7304837095514456,0.0,0.07467871669531738,0.0,0.000669789644917316,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
564,0.7685275440639893,0.0,0.06838617233553902,0.0,0.0005293067292997021,0.0,100.0,0.0,64.0,0.0,1.0,0.0,3.0,0.0,19
565,0.8194507360367291,0.0,0.05824595879430688,0.0,0.00040034872827610145,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
566,0.8688134723450629,0.0,0.049039433768484006,0.0,0.00024049718831333376,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
567,0.8929074513814537,0.0,0.04420464645246441,0.0,0.00017056177495789853,0.0,100.0,0.0,65.0,0.0,1.0,0.0,3.0,0.0,19
568,0.9164110646087563,0.0,0.03640458036563766,0.0,0.00022324029147052278,0.0,100.0,0.0,63.0,0.0,1.0,0.0,3.0,0.0,19
569,0.9459170481361532,0.0,0.0252233655492094,0.0,0.00024551032733622345,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
570,0.9682551864782591,0.0,0.013100339907161815,0.0,0.00024085180923947268,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
571,0.9691742413362462,0.0,0.008996818365507931,0.0,0.000299632202815791,0.0,100.0,0.0,67.0,0.0,1.0,0.0,3.0,0.0,19
572,0.9773524652595147,0.0,0.005342708231884223,0.0,0.0002249560628899868,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
573,0.9684166479046238,0.0,0.0166277160786661,0.0,0.00018942693293087844,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
574,0.9396342055555108,0.0,0.02826995067842961,0.0,0.0002325185564123308,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
575,0.8807706854135722,0.0,0.04491339093415963,0.0,0.00029790017889680506,0.0,100.0,0.0,64.0,0.0,1.0,0.0,3.0,0.0,19
576,0.824517679901228,0.0,0.0572894463815081,0.0,0.0003398331106900549,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
577,0.7562818486023479,0.0,0.07157640092310139,0.0,0.00031559537427960904,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
578,0.702379480556328,0.0,0.07925786322584165,0.0,0.00054248406926145,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
579,0.6342307746361392,0.0,0.08983198610730732,0.0,0.0007598741088033907,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
580,0.5703091546584673,0.0,0.10132212798662203,0.0,0.0008312320719379959,0.0,100.0,0.0,65.0,0.0,1.0,0.0,5.0,0.0,19
581,0.4865634923085627,0.0,0.11702565316407842,0.0,0.0007242377232970795,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
582,0.3910908391710091,0.0,0.13528273547102318,0.0,0.0008426664699806026,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
583,0.2955176465025737,0.0,0.15546198663080987,0.0,0.0006630156421856808,0.0,100.0,0.0,63.0,0.0,1.0,0.0,3.0,0.0,19
584,0.23032119243354207,0.0,0.17102250283270573,0.0,0.0008361652286000006,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
585,0.19703523986052798,0.0,0.18112695086066907,0.0,0.0009883734256904042,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
586,0.1758340696396074,0.0,0.18710396146358318,0.0,0.001173733366630857,0.0,100.0,0.0,68.0,0.0,1.0,0.0,4.0,0.0,19
587,0.16835826619836808,0.0,0.18769386222589518,0.0,0.0010839385999227972,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
588,0.12519345186445435,0.0,0.2022614717632809,0.0,0.0010831903589879597,0.0,100.0,0.0,59.0,0.0,1.0,0.0,4.0,0.0,19
589,0.1148775938378929,0.0,0.21259768797465406,0.0,0.0008696244363605831,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
590,0.1620904884625804,0.0,0.1932628791666688,0.0,0.0002501483084509327,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
591,0.10659306058426112,0.0,0.21342868690882313,0.0,0.0001261084722011349,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
592,0.07697228291499685,0.0,0.2275999253275936,0.0,0.0003279428781999154,0.0,100.0,0.0,65.0,0.0,1.0,0.0,3.0,0.0,19
593,0.11679400736817602,0.0,0.20068215207967569,0.0,0.0016225240065857864,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
594,0.07541000380336384,0.0,0.2206351387420237,0.0,0.0018887762292388662,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
595,0.17336568639464225,0.0,0.18819116792660395,0.0,0.00026110980863783615,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
596,0.1590675605526953,0.0,0.19378692110843018,0.0,0.0011917686663819157,0.0,100.0,0.0,67.0,0.0,1.0,0.0,5.0,0.0,19
597,0.1803410964079955,0.0,0.1939649049074434,0.0,0.0023725938108565634,0.0,100.0,0.0,57.0,0.0,2.0,0.0,4.0,0.0,19
598,0.32298047137539543,0.0,0.15033128398690834,0.0,0.0004243320973196491,0.0,100.0,0.0,70.0,0.0,1.0,0.0,6.0,0.0,19
599,0.2629947721513666,0.0,0.16523774758467125,0.0,0.00042657574068080445,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
600,0.23291991823468539,0.0,0.17424410258196604,0.0,0.0004813843941787512,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
601,0.28491277928634984,0.0,0.16530774597434422,0.0,0.001691420238640589,0.0,100.0,0.0,66.0,0.0,1.0,0.0,5.0,0.0,19
602,0.43021497361016386,0.0,0.13245917578887587,0.0,0.002940997198319574,0.0,100.0,0.0,57.0,0.0,2.0,0.0,5.0,0.0,19
603,0.5443935263255838,0.0,0.1067276687717044,0.0,0.0019809468041061705,0.0,100.0,0.0,68.0,0.0,1.0,0.0,4.0,0.0,19
604,0.5726915706623062,0.0,0.10242257081408467,0.0,0.0014645936377148266,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
605,0.5556841093141336,0.0,0.10956995999952678,0.0,0.0010525681815695472,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
606,0.4874602384995325,0.0,0.11856995406978149,0.0,0.00041181829278374245,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
607,0.3569957048248525,0.0,0.14263446823979817,0.0,0.00017635062491600653,0.0,100.0,0.0,69.0,0.0,1.0,0.0,5.0,0.0,19
608,0.2439340677592442,0.0,0.16607946400056484,0.0,0.0005059439363939802,0.0,100.0,0.0,63.0,0.0,1.0,0.0,3.0,0.0,19
609,0.16319371584085612,0.0,0.18735900933347927,0.0,0.000955646696333373,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
610,0.11570530611219454,0.0,0.20514911309829723,0.0,0.00134411238360741,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
611,0.11258645640900897,0.0,0.2058660654012884,0.0,0.0010218632253367727,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
612,0.0804355718509215,0.0,0.2228495606012281,0.0,0.00039446820476023,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
613,0.09287775515362688,0.0,0.20789352620817447,0.0,0.002444745818006531,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
614,0.07932211982697845,0.0,0.21714245435235585,0.0,0.0026837744513556407,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
615,0.11695472867517516,0.0,0.20332021235383116,0.0,0.0012395012328542412,0.0,100.0,0.0,61.0,0.0,1.0,0.0,6.0,0.0,19
616,0.08365764802767144,0.0,0.22219320022201275,0.0,0.0007872408451046163,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
617,0.09696057820687967,0.0,0.21599014985776052,0.0,0.0006271763495599665,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
618,0.10098093136432845,0.0,0.21014555754719524,0.0,0.001661788697378735,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
619,0.10515153168994919,0.0,0.208933981528694,0.0,0.0025749331675198263,0.0,100.0,0.0,65.0,0.0,1.0,0.0,5.0,0.0,19
620,0.14722424092140515,0.0,0.18979125878660374,0.0,0.002069271597601733,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
621,0.13124965219339055,0.0,0.20358337343950011,0.0,0.0002884545894538921,0.0,100.0,0.0,67.0,0.0,1.0,0.0,5.0,0.0,19
622,0.12600407454362478,0.0,0.20824452844346567,0.0,0.0006639784992295121,0.0,100.0,0.0,59.0,0.0,2.0,0.0,4.0,0.0,19
623,0.17011507029481104,0.0,0.19290799942597875,0.0,0.0013058100683076585,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
624,0.17795807604431274,0.0,0.1897630833213499,0.0,0.0014397720548754267,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
625,0.21490598489453117,0.0,0.17235751175569294,0.0,0.0008767160458837333,0.0,100.0,0.0,69.0,0.0,1.0,0.0,6.0,0.0,19
626,0.2532505067922745,0.0,0.16534800155254156,0.0,0.001847241432700167,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
627,0.361055231325785,0.0,0.14311028957631647,0.0,0.002246558486695754,0.0,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,19
628,0.47679546363264874,0.0,0.11997996476289556,0.0,0.0014753550872366392,0.0,100.0,0.0,56.0,0.0,2.0,0.0,4.0,0.0,19
629,0.50395683250518,0.0,0.11527806171505954,0.0,0.0006561927126713221,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
630,0.45775528726835335,0.0,0.12376594639240521,0.0,0.00044088013384376023,0.0,100.0,0.0,70.0,0.0,1.0,0.0,4.0,0.0,19
631,0.4334719346458647,0.0,0.1278890859699351,0.0,0.0003857196943487745,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
632,0.40979278053214274,0.0,0.13295655615433397,0.0,0.0005652779229054605,0.0,100.0,0.0,66.0,0.0,1.0,0.0,3.0,0.0,19
633,0.40260218313247864,0.0,0.13364044349239218,0.0,0.0004793682801665284,0.0,100.0,0.0,60.0,0.0,1.0,0.0,5.0,0.0,19
634,0.4126808779226841,0.0,0.1322852644796672,0.0,0.0004645796417887972,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
635,0.43926291303926446,0.0,0.12776499625681773,0.0,0.0006975035386243519,0.0,100.0,0.0,58.0,0.0,1.5,0.0,4.0,0.0,19
636,0.5322866041790677,0.0,0.11037130518181743,0.0,0.0008767431200806832,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
637,0.6014985107729315,0.0,0.09681932956532777,0.0,0.0008423056090886131,0.0,100.0,0.0,59.0,0.0,1.0,0.0,4.0,0.0,19
638,0.5967591512949955,0.0,0.09804353875257266,0.0,0.0008320571091140149,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
639,0.670528042482294,0.0,0.08221517143576268,0.0,0.000873000334317176,0.0,100.0,0.0,66.0,0.0,1.0,0.0,3.0,0.0,19
640,0.7281682198014687,0.0,0.06870250984336232,0.0,0.0009563890890922141,0.0,100.0,0.0,59.0,0.0,1.0,0.0,5.0,0.0,19
641,0.7910201384109251,0.0,0.05608821215524887,0.0,0.0008853690890656934,0.0,100.0,0.0,66.0,0.0,1.0,0.0,3.0,0.0,19
642,0.811696678679997,0.0,0.04368166951138012,0.0,0.001272768066745959,0.0,100.0,0.0,68.0,0.0,1.0,0.0,3.0,0.0,19
643,0.8259605193840889,0.0,0.04227773067808206,0.0,0.0011399949977056725,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
644,0.8892874404663528,0.0,0.02110311233222253,0.0,0.0010230131728335254,0.0,100.0,0.0,59.0,0.0,1.0,0.0,4.0,0.0,19
645,0.8902294634006717,0.0,0.012497383578985461,0.0,0.0012065395722681066,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
646,0.8883778107637732,0.0,0.006244875502183892,0.0,0.0013091257231306582,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
647,0.9000756630053104,0.0,0.009815592013767556,0.0,0.0011124314540428364,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
648,0.8855572536426749,0.0,0.023853022023060333,0.0,0.0010344584897196466,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
649,0.845425025322732,0.0,0.04072081186601771,0.0,0.0010477362272289206,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
650,0.8480431990435647,0.0,0.039794798016313256,0.0,0.0009499731436324828,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
651,0.7845989038755128,0.0,0.05504118603514184,0.0,0.0010932943795896664,0.0,100.0,0.0,59.0,0.0,1.0,0.0,5.0,0.0,19
652,0.7540044496746837,0.0,0.06558490542023447,0.0,0.0008631496724002826,0.0,100.0,0.0,60.0,0.0,1.5,0.0,5.0,0.0,19
653,0.6873766780968776,0.0,0.07815878001803472,0.0,0.0009668206979256329,0.0,100.0,0.0,61.0,0.0,1.0,0.0,5.0,0.0,19
654,0.6495944440358282,0.0,0.08769828931538026,0.0,0.0008083777472989921,0.0,100.0,0.0,63.0,0.0,1.0,0.0,3.0,0.0,19
655,0.6070156944016113,0.0,0.09576651469292002,0.0,0.0009772299540545084,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
656,0.5608183100357135,0.0,0.10463073766668105,0.0,0.000925153297258704,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
657,0.491368623764921,0.0,0.11794973250377361,0.0,0.0008387223444885122,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
658,0.41938495320576796,0.0,0.13134393698391134,0.0,0.0005913870856059298,0.0,100.0,0.0,62.0,0.0,1.5,0.0,4.0,0.0,19
659,0.35611609391149884,0.0,0.14320720285226138,0.0,0.00044455076896197585,0.0,100.0,0.0,68.0,0.0,1.0,0.0,4.0,0.0,19
660,0.28341770540014055,0.0,0.15803449515422677,0.0,0.0005113056671948312,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
661,0.2144207877537449,0.0,0.17512098495537742,0.0,0.000583714392474435,0.0,100.0,0.0,57.0,0.0,1.0,0.0,5.0,0.0,19
662,0.2123899809964563,0.0,0.18098826826301823,0.0,0.0021113916543927763,0.0,100.0,0.0,66.0,0.0,1.0,0.0,5.0,0.0,19
663,0.5243645216384393,0.0,0.11548761417072663,0.0,0.0029192263228101415,0.0,100.0,0.0,67.0,0.0,1.0,0.0,5.0,0.0,19
664,0.6088876782785421,0.0,0.09912475302617432,0.0,0.0005319630436604819,0.0,100.0,0.0,67.0,0.0,1.0,0.0,3.0,0.0,19
665,0.5082180941235832,0.0,0.11619231254454204,0.0,0.00034931743867954465,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
666,0.38941405787859984,0.0,0.13664793627093802,0.0,0.00015918070842631685,0.0,100.0,0.0,63.0,0.0,1.0,0.0,3.0,0.0,19
667,0.3071503489891258,0.0,0.1533513608703065,0.0,0.0004871937404367529,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
668,0.23930027266855514,0.0,0.1715440294013142,0.0,0.0007435949234215473,0.0,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,19
669,0.20740592279329356,0.0,0.18031641881224006,0.0,0.001054392984318153,0.0,100.0,0.0,70.0,0.0,1.0,0.0,4.0,0.0,19
670,0.19725743197441323,0.0,0.17949108263806834,0.0,0.0009607617742547708,0.0,100.0,0.0,71.0,0.0,1.0,0.0,4.0,0.0,19
671,0.1327295668661614,0.0,0.19928324890806795,0.0,0.0007529651996251278,0.0,100.0,0.0,61.0,0.0,1.0,0.0,5.0,0.0,19
672,0.08041439352319807,0.0,0.2231927187227571,0.0,0.000698922836373641,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
673,0.0840865482055306,0.0,0.22299922083673593,0.0,0.000432490470976771,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
674,0.10767782309787467,0.0,0.21065114890924846,0.0,0.0005380823877897971,0.0,100.0,0.0,59.0,0.0,1.0,0.0,5.0,0.0,19
675,0.0983573104189759,0.0,0.21462121505354564,0.0,0.0002462864991204278,0.0,100.0,0.0,65.0,0.0,1.0,0.0,5.0,0.0,19
676,0.06486956307106366,0.0,0.23619999857596038,0.0,0.00016744294394098613,0.0,100.0,0.0,57.0,0.0,1.0,0.0,5.0,0.0,19
677,0.11190419310099259,0.0,0.20838105790107186,0.0,0.000943032344272073,0.0,100.0,0.0,63.0,0.0,1.0,0.0,3.0,0.0,19
678,0.09601290540491199,0.0,0.2149929917212683,0.0,0.0012966901890951428,0.0,100.0,0.0,58.0,0.0,1.0,0.0,6.0,0.0,19
679,0.08029440062897951,0.0,0.22468657774799863,0.0,0.0004819775074960484,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
680,0.16718906796993707,0.0,0.18900078208778928,0.0,0.00034854156897372643,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
681,0.11407024773946832,0.0,0.20937445666514104,0.0,0.000571827105983018,0.0,100.0,0.0,59.0,0.0,1.0,0.0,4.0,0.0,19
682,0.08002746075894959,0.0,0.22623273697671023,0.0,0.0007162858780424909,0.0,100.0,0.0,64.0,0.0,1.0,0.0,7.0,0.0,19
683,0.09562636781357899,0.0,0.20879567235894303,0.0,0.0018051409227149906,0.0,100.0,0.0,69.0,0.0,1.0,0.0,4.0,0.0,19
684,0.060171333143921195,0.0,0.23389521204859465,0.0,0.0007521300690008738,0.0,100.0,0.0,64.0,0.0,1.0,0.0,3.0,0.0,19
685,0.0757132506850701,0.0,0.2281347836002817,0.0,7.045499337003384e-05,0.0,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,19
686,0.07315795910460463,0.0,0.2274045000367998,0.0,0.00045022499456674156,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
687,0.07827985522258707,0.0,0.22447959878487123,0.0,0.0006249642842532365,0.0,100.0,0.0,68.0,0.0,1.0,0.0,3.0,0.0,19
688,0.0741319727757241,0.0,0.2316620169969217,0.0,0.00033292161373096467,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
689,0.12921949509383357,0.0,0.20025808873280096,0.0,0.0004926892892527379,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
690,0.09074145744321661,0.0,0.21807859490206025,0.0,0.0006272436717185579,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
691,0.10857378754948387,0.0,0.21002670836558737,0.0,0.001267584464974675,0.0,100.0,0.0,62.0,0.0,1.0,0.0,3.0,0.0,19
692,0.11220909975300337,0.0,0.20930220315953266,0.0,0.00019498806322984505,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
693,0.08211743144471459,0.0,0.22400897833906375,0.0,0.0004274851720893496,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
694,0.12198268037557433,0.0,0.205266233312062,0.0,2.365936741684332e-05,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
695,0.08793724110539498,0.0,0.22078861154951684,0.0,1.7273643269049893e-05,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
696,0.0641777906448473,0.0,0.2351392873510532,0.0,4.738645490789065e-05,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
697,0.09694608900634404,0.0,0.217593452517848,0.0,0.0004910662041266365,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
698,0.10953509499206397,0.0,0.21194749182257358,0.0,0.00018255041119345515,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
699,0.09920113112259904,0.0,0.21831249033983235,0.0,0.0003831720741981166,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
