generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
121,0.7574780505766363,0.09314264809017588,0.06274467510394317,0.018104126630079227,0.0009223695264319447,0.0005636699291992798,100.0,0.0,62.888888888888886,2.2825153982415705,1.0277777777777777,0.1145307118227128,4.444444444444445,0.5983516452371671,2
122,0.7618747256210359,0.08991838062207129,0.06197884966055188,0.01816441604565303,0.0008802515228055328,0.0005319898041542299,100.0,0.0,64.11111111111111,2.4695678634325406,1.0277777777777777,0.1145307118227128,4.0,0.5773502691896257,2
123,0.7873035862608272,0.08242476886847541,0.05749703134305623,0.01692064760757471,0.0007969042377543557,0.00046938502703819667,100.0,0.0,62.888888888888886,3.6038388311615233,1.0555555555555556,0.2290614236454256,4.222222222222222,0.5328701692569688,2
124,0.8046265249832278,0.07351708527676501,0.05359023618690017,0.016935025128932635,0.0007672392722259713,0.00043225176814153696,100.0,0.0,64.05555555555556,3.7486623128527423,1.1388888888888888,0.32513055307554517,4.055555555555555,0.6211299937499416,2
125,0.8190252558514747,0.0693765141731753,0.049993507887024786,0.01689049307072032,0.000745580681293332,0.0003820424825406021,100.0,0.0,63.166666666666664,3.6400549446402595,1.1666666666666667,0.3726779962499649,3.9444444444444446,0.8480187512485415,2
126,0.8275417693133105,0.06617590853031943,0.04691819271539678,0.017200805331798987,0.0007844464340185483,0.0003487501588500689,100.0,0.0,62.94444444444444,3.5193468810470794,1.1111111111111112,0.3142696805273545,4.111111111111111,0.7370277311900888,2
127,0.8398684917716538,0.07164357451461066,0.04279096796722628,0.018636627866342105,0.0007832634029101562,0.0003021393673117358,100.0,0.0,63.5,3.2360813064912666,1.0833333333333333,0.24999999999999997,3.9444444444444446,0.5241100628920335,2
128,0.8504520814333216,0.0729259129493419,0.03919528558820965,0.018646875569375495,0.0007947460872797476,0.0003001209773199271,100.0,0.0,63.888888888888886,3.1071403231354586,1.0,0.0,4.0,0.6666666666666666,2
129,0.8598338856519265,0.06842892944379214,0.03534434389576856,0.01919449048266104,0.0007994618382922205,0.0003062114725497513,100.0,0.0,63.72222222222222,2.662612659182613,1.0555555555555556,0.2290614236454256,4.444444444444445,0.5983516452371671,2
130,0.8645117148267811,0.06520822373142857,0.033092443261974136,0.01899264001258662,0.0008293450351917795,0.0002843650766165023,100.0,0.0,63.111111111111114,2.806517986736686,1.0,0.0,4.277777777777778,0.8031573497111645,2
131,0.8750593654955057,0.06068345086380264,0.03141224015335741,0.017817910842542802,0.0007664493722209946,0.00032735508990711494,100.0,0.0,64.5,2.692582403567252,1.0,0.0,4.277777777777778,0.8031573497111644,2
132,0.8843552201934702,0.05478972504835468,0.028871779676597438,0.016776408408606776,0.0007439175109098756,0.00032738714195026676,100.0,0.0,62.55555555555556,2.629368792488718,1.0833333333333333,0.24999999999999997,4.5,0.8333333333333334,2
133,0.8923947340335757,0.050346382915155787,0.026743905264817954,0.01680785766474275,0.0007091927278247944,0.0002973137914640429,100.0,0.0,64.05555555555556,3.2740091329239047,1.0555555555555556,0.2290614236454256,3.9444444444444446,0.7797593804232335,2
134,0.8944617813615717,0.046894054455759754,0.025228329315292747,0.01616760426697287,0.0007363065691324305,0.00031838642899849085,100.0,0.0,63.94444444444444,2.7582647971792023,1.0555555555555556,0.15713484026367724,4.0,0.816496580927726,2
135,0.8980310044040026,0.043018265270934504,0.022844578128240922,0.014203507176846156,0.0007902839870640489,0.0003167040261796032,100.0,0.0,64.27777777777777,2.556159348961631,1.0277777777777777,0.1145307118227128,4.222222222222222,0.6285393610547089,2
136,0.9029219838968285,0.03960680087234851,0.0232695807685457,0.013040226038356705,0.000726462627673535,0.0003058794215232189,100.0,0.0,63.666666666666664,2.3804761428476167,1.1111111111111112,0.3142696805273545,4.166666666666667,0.7637626158259734,2
137,0.908618453678467,0.03625180466783242,0.02316827983136329,0.012359863408827726,0.0006629940512786784,0.00023935820949903325,100.0,0.0,64.38888888888889,3.889285694041586,1.1111111111111112,0.3142696805273545,4.166666666666667,0.5,2
138,0.9119161766645845,0.03517047556953783,0.02228612746225951,0.01208376688123534,0.0006462363499963153,0.0003032715379515146,100.0,0.0,63.666666666666664,2.4494897427831783,1.0,0.0,4.166666666666667,0.7637626158259734,2
139,0.9096803750529534,0.03486902900954015,0.02319973391986682,0.010386507028739077,0.0006773715528850097,0.0003095268558064741,100.0,0.0,62.94444444444444,3.6738145816367647,1.0555555555555556,0.15713484026367724,4.388888888888889,0.9509579315902049,2
140,0.9048712161970511,0.034242953687360723,0.023944103286914042,0.010864421211831348,0.0007223794503210817,0.00031662435210136054,100.0,0.0,63.333333333333336,3.2829526005987018,1.0277777777777777,0.1145307118227128,3.7777777777777777,0.6285393610547089,2
141,0.9071912819516093,0.03289952926533681,0.025096404797834995,0.010082095425320861,0.0006683526969014477,0.00029388977863409007,100.0,0.0,62.166666666666664,2.753785273643051,1.1111111111111112,0.3142696805273545,4.555555555555555,0.7617394000445604,2
142,0.9022247548358825,0.026586240192696092,0.028012390999479657,0.00928122426531489,0.0006735466419492735,0.0002853958328975412,100.0,0.0,63.333333333333336,2.3333333333333335,1.0555555555555556,0.2290614236454256,4.333333333333333,0.8819171036881968,2
143,0.9010259945711755,0.02998685472271994,0.028857284104338014,0.011587351739338766,0.0006126809392242106,0.0002880014601121924,100.0,0.0,62.166666666666664,3.04138126514911,1.0833333333333333,0.24999999999999997,4.611111111111111,0.590563656263036,2
144,0.8958589428161692,0.03408597059701808,0.031148203985359797,0.013963669585159006,0.0005792444786177136,0.00025619778744251825,100.0,0.0,63.333333333333336,2.886751345948129,1.0277777777777777,0.1145307118227128,4.222222222222222,0.6285393610547089,2
145,0.8867670428755686,0.04410583423808163,0.034237886453596,0.016086455070260658,0.0005640167248009416,0.00017948076841677507,100.0,0.0,63.5,3.0413812651491097,1.1111111111111112,0.3142696805273545,4.333333333333333,0.5773502691896257,2
146,0.8810389077203832,0.04820223192229717,0.036109643754582324,0.01700813247522872,0.0005452317978862005,0.0002153372982997779,100.0,0.0,63.27777777777778,2.1030548034164114,1.0,0.0,4.222222222222222,0.7114582486036499,2
147,0.8655296109105073,0.06169487090394258,0.04094414055185085,0.01923482345993115,0.0005170323189707892,0.00015231114884456596,100.0,0.0,63.166666666666664,2.5221243250702594,1.0555555555555556,0.15713484026367724,3.9444444444444446,0.7797593804232335,2
148,0.8471691658472368,0.06577675727995794,0.04634379658807742,0.01832572922193895,0.0005220592362507916,0.0001669794172356417,100.0,0.0,63.333333333333336,2.748737083745107,1.0,0.0,4.166666666666667,0.5,2
149,0.8308798580791066,0.0696062545189267,0.050478000832682154,0.017268449763250086,0.0005574375627732989,0.00016830045442073764,100.0,0.0,64.05555555555556,3.423322334000866,1.0555555555555556,0.15713484026367724,4.222222222222222,0.5328701692569688,2
150,0.8050191863703715,0.07484759753159977,0.05572306450233766,0.01805670311332488,0.0006153058603974493,0.00020517417411691747,100.0,0.0,63.166666666666664,2.813657169355689,1.1388888888888888,0.32513055307554517,4.277777777777778,0.9312808119022339,2
151,0.7822241908693481,0.0864123305285115,0.06183049199769745,0.017758259440162977,0.0005736244012957415,0.00023234527427915016,100.0,0.0,63.77777777777778,2.615244954653293,1.1111111111111112,0.3142696805273545,4.111111111111111,0.8089010988089463,2
152,0.7604604476971374,0.08995014331431019,0.06599496018458421,0.017475306362336282,0.0006169402440608702,0.0003219012354652375,100.0,0.0,64.11111111111111,4.108107010519145,1.0555555555555556,0.2290614236454256,4.0,0.5773502691896257,2
153,0.7348653328735054,0.08852820568402951,0.07139530849520277,0.01654158800903261,0.0006277176527932186,0.000315407860496345,100.0,0.0,62.833333333333336,2.7131367660166177,1.0555555555555556,0.2290614236454256,4.166666666666667,0.6871842709362768,2
154,0.7180389795790196,0.08467701128625157,0.07392594039514828,0.014862870368889251,0.0007168328352081016,0.0004002513680369857,100.0,0.0,63.388888888888886,2.3837153281027703,1.0555555555555556,0.2290614236454256,4.222222222222222,0.6285393610547089,2
155,0.6934405331393634,0.08079568537898389,0.0775812309256444,0.0139435041759706,0.0008265820992514585,0.0004985252911664695,100.0,0.0,63.0,2.560381915956203,1.0,0.0,4.388888888888889,0.8258927081843613,2
156,0.6677337761840069,0.08200252121065411,0.08180152181377073,0.014983035323664882,0.0008952227196433165,0.00038784502823418414,100.0,0.0,62.888888888888886,3.525918145027207,1.0555555555555556,0.15713484026367724,4.5,0.6871842709362768,2
157,0.6499729641062227,0.09023280997135953,0.08442022228461962,0.017028654409894418,0.0009552543202273407,0.0003936455966518306,100.0,0.0,62.888888888888886,2.9979416807182315,1.0555555555555556,0.2290614236454256,4.388888888888889,0.5905636562630361,2
158,0.6433171620367841,0.09671961740829388,0.0848832017316874,0.01643364321566491,0.0010516615454982533,0.0004452031904743824,100.0,0.0,62.888888888888886,3.0892086165461876,1.0277777777777777,0.1145307118227128,4.166666666666667,0.9574271077563381,2
159,0.6227781009303675,0.09753544762603694,0.0881501896977735,0.016333503147464488,0.0011723176169893793,0.0005612145403263969,100.0,0.0,63.27777777777778,3.1938405226232907,1.1111111111111112,0.2664350846284844,4.111111111111111,0.87488976377909,2
160,0.6037915979159498,0.09527544627129989,0.0909256666053617,0.01764711571943574,0.0012468193599875718,0.0006882620298532922,100.0,0.0,62.77777777777778,2.739739556875101,1.0555555555555556,0.2290614236454256,4.277777777777778,0.558326423395605,2
161,0.6058593261001992,0.09644125136564326,0.09060547245367628,0.019597903852079664,0.0012124962936052273,0.000579892111194088,100.0,0.0,62.611111111111114,3.683882144466757,1.1111111111111112,0.3142696805273545,4.111111111111111,0.5665577237325317,2
162,0.5940896417012874,0.1048033930516006,0.09410388014738853,0.0197404314354044,0.0011114039750097766,0.0004880098499757675,100.0,0.0,63.666666666666664,3.7564758898615485,1.1666666666666667,0.3726779962499649,4.222222222222222,0.6285393610547089,2
163,0.5814544129261728,0.10945072688094705,0.09643914513206142,0.019576377342632435,0.0011545414030702623,0.0005523879981892074,100.0,0.0,62.388888888888886,3.6230571634845266,1.1111111111111112,0.3142696805273545,4.166666666666667,0.6009252125773316,2
164,0.5749261430980084,0.11759818996686124,0.09771466822075171,0.021214214921611678,0.0011595235959302418,0.000664687711061974,100.0,0.0,63.888888888888886,2.8846122190549264,1.0555555555555556,0.2290614236454256,4.277777777777778,0.7307192465536614,2
165,0.5606640194876924,0.13524251113531618,0.10054577394589931,0.025111929329847876,0.0011428250567248506,0.0007148625008116064,100.0,0.0,62.888888888888886,2.354402233379677,1.0555555555555556,0.2290614236454256,4.333333333333333,0.6666666666666666,2
166,0.5509114222177192,0.14822195671021912,0.10249351558861855,0.02819305865978717,0.0011230188788776629,0.0006802944640479111,100.0,0.0,63.05555555555556,2.9528182813151806,1.0277777777777777,0.1145307118227128,4.0,0.6666666666666666,2
167,0.5404478311395672,0.1459354696018523,0.10533930934434349,0.026368411485445005,0.0011917703377696842,0.0006352902470537284,100.0,0.0,63.77777777777778,2.7193862778934266,1.0555555555555556,0.2290614236454256,4.444444444444445,0.7617394000445604,2
168,0.5350910801699914,0.1382816510052135,0.10717279926415431,0.025926990737169604,0.0011090783400098732,0.0006298151490773163,100.0,0.0,61.888888888888886,3.3314809667922116,1.1388888888888888,0.32513055307554517,4.5,0.6871842709362768,2
169,0.5342933775762869,0.1442374869325828,0.1077939662961267,0.028507662846223334,0.0011116408647101972,0.0005747787360630604,100.0,0.0,64.27777777777777,2.255993389360772,1.0,0.0,4.111111111111111,0.5665577237325317,2
170,0.5250496145907007,0.1446287451632559,0.11000269202675607,0.02855212226958282,0.0010281174838663875,0.0005152488055879287,100.0,0.0,64.33333333333333,3.4641016151377544,1.0277777777777777,0.1145307118227128,4.055555555555555,0.7049209744694178,2
171,0.5138695018811001,0.1407103804665853,0.11171329771975794,0.02885878304584473,0.00100466729474989,0.0004291933580345017,100.0,0.0,66.38888888888889,2.751542777119954,1.0,0.0,4.111111111111111,0.7370277311900888,2
172,0.49404822077985333,0.1414320322303073,0.11561418073365815,0.028495125937190696,0.0009812847767998046,0.00048096550519514996,100.0,0.0,63.44444444444444,2.650413431528125,1.0,0.0,4.277777777777778,0.7307192465536614,2
173,0.4793582286713725,0.14442104409170103,0.1184045406221267,0.02936608167300955,0.001045527130799743,0.00047716168925328393,100.0,0.0,63.0,3.0912061651652345,1.1111111111111112,0.3142696805273545,4.166666666666667,0.7637626158259734,2
174,0.4744426574479628,0.1444352440584977,0.11918894876515143,0.029083397976958143,0.0011202209923439994,0.0003975570427421206,100.0,0.0,62.72222222222222,1.8198154837954665,1.1388888888888888,0.32513055307554517,3.9444444444444446,0.5241100628920335,2
175,0.4651010965474017,0.14386716743479638,0.12063778205388116,0.03020471764080944,0.0011992450231626877,0.0004479410516996541,100.0,0.0,63.94444444444444,3.4556270089075527,1.0555555555555556,0.2290614236454256,4.222222222222222,0.7856742013183862,2
176,0.4604839600599586,0.14489966156673798,0.12155368644792724,0.031575384584692695,0.001274372719713266,0.0005832460764890047,100.0,0.0,62.666666666666664,3.1622776601683795,1.0555555555555556,0.2290614236454256,4.666666666666667,1.0,2
177,0.45223883458525616,0.15115633162732048,0.12434158288432956,0.03418721936293139,0.0011405776900088966,0.000638277748933343,100.0,0.0,62.27777777777778,4.093430448841921,1.2222222222222223,0.41573970964154905,4.277777777777778,0.8031573497111644,2
178,0.444492918243345,0.16757375029258376,0.12526644549799631,0.03442343753308496,0.0011910460651041342,0.0006361731976904541,100.0,0.0,62.44444444444444,2.408831487630978,1.1111111111111112,0.3142696805273545,4.055555555555555,0.7797593804232335,2
179,0.4419869777724663,0.18235304360180318,0.12504974988773176,0.03654674451004452,0.0012933301187448146,0.0008114277398344443,100.0,0.0,63.5,3.0046260628866577,1.0277777777777777,0.1145307118227128,4.166666666666667,0.7637626158259734,2
180,0.4209012201813065,0.17670867723905154,0.13028704815948144,0.03569406913648114,0.0012390212237438224,0.0007715299081223104,100.0,0.0,62.388888888888886,3.417908536727117,1.1388888888888888,0.32513055307554517,4.277777777777778,0.8031573497111645,2
181,0.41657759252519505,0.17358254824116684,0.13149874804478345,0.03581980325084749,0.0012936833042498383,0.0007991153558218959,100.0,0.0,63.111111111111114,2.6643508462848438,1.1111111111111112,0.3142696805273545,4.111111111111111,0.5665577237325317,2
182,0.41782848183019516,0.17893250881717904,0.1322524329341458,0.03824787330136558,0.0013408163043012223,0.0007858675604620895,100.0,0.0,63.333333333333336,2.905932629027116,1.0,0.0,4.388888888888889,0.7556372504853023,2
183,0.41604327966308613,0.17606018681893013,0.13346421715783302,0.03816207699280974,0.0012363816532766868,0.0007480576476542055,100.0,0.0,63.5,3.1490739379485304,1.0833333333333333,0.25,4.222222222222222,0.7114582486036499,2
184,0.40640198629250296,0.17914642771632214,0.13509067127594096,0.03620651916502682,0.0010290137504408293,0.0006419469072424641,100.0,0.0,63.666666666666664,2.6457513110645907,1.0833333333333333,0.18633899812498245,3.8333333333333335,0.6009252125773314,2
185,0.3844262325547826,0.17703219855826202,0.13997950829179828,0.03546635246623633,0.0008895799139914039,0.0006412845030630889,100.0,0.0,63.888888888888886,3.6038388311615237,1.0,0.0,4.111111111111111,0.6573421981221795,2
186,0.3470100656543992,0.16449820089675973,0.14783367592725719,0.03436053719577554,0.000883990845791612,0.000614610873041261,100.0,0.0,62.72222222222222,2.996397013369289,1.0555555555555556,0.2290614236454256,4.055555555555555,0.7049209744694178,2
187,0.3156008366192493,0.14651776396204996,0.1547481500272546,0.032559903703832806,0.0009027094159535775,0.0005872816492263747,100.0,0.0,63.44444444444444,2.5215123817578258,1.0555555555555556,0.2290614236454256,4.222222222222222,0.7856742013183862,2
188,0.2923734985398044,0.121701241292159,0.15873726021731763,0.027146629355554414,0.0009359675006708739,0.000636735770668216,100.0,0.0,63.22222222222222,2.1487866228681907,1.0,0.0,4.0,0.5773502691896257,2
