generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.27519127435685786,0.1730826042574219,0.16730608052542342,0.03914288004439837,0.0009297313455740181,0.0006002104673262462,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.2743610975320693,0.14065303094047177,0.16477462174771723,0.031764863750973565,0.0009766666111943045,0.0006520448567029196,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.2655695241062328,0.11346729749818263,0.1660483089715732,0.02627058478779086,0.001056663575504567,0.0007209888858243081,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.26468554094338204,0.11081021019601142,0.16642625786784873,0.02779932552280224,0.0009835653802887107,0.0007780365730964363,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.24491481834198367,0.11099634311142607,0.17143176780763872,0.03061162923409735,0.0009268974305383666,0.0005350180719195862,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.23046983139045257,0.10487559674471748,0.1751051229731534,0.029120251275797933,0.001073813709871223,0.000583647203516218,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.21958025396340758,0.10403213999919046,0.17770543280618348,0.02857169125811204,0.0011236270514901373,0.000692469984141117,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.21357621419578812,0.11152190807289894,0.17953173149844426,0.029195904450391975,0.0010339461606724766,0.0006537736232835232,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.21181750761619983,0.12486580831454998,0.18213631485302245,0.03272936333843234,0.0010650164778750204,0.0005987544183919438,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.21769670001226812,0.14245990381677545,0.1822055246551329,0.03713426667290172,0.001029567808703752,0.0006133609712958275,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.21319658701843114,0.14784675290042287,0.18501039739944117,0.04117101851132054,0.0009799965939525286,0.000665202416407398,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.21492536816826405,0.13834171039684157,0.18177443300903506,0.03822748374123642,0.0010651886729092553,0.0008682364146418959,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.20551417596496932,0.13209262162355828,0.1831299361410256,0.03677455137263396,0.0014192309639512951,0.0011969284270227892,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.2157936506260739,0.128130817737709,0.17916564850778835,0.034087088174990864,0.0013876930178539958,0.0006243332037418653,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.20789151432753727,0.12820871927161448,0.18286995921873248,0.03653001307286685,0.0010696359171619445,0.0006549047804112963,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.20011553112480032,0.10575757927349053,0.18501814510559192,0.032619137784738475,0.0010237280941188835,0.0007926477573912626,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.20368648710327722,0.09415033568582054,0.18159161884661626,0.027544783801038822,0.0008520969674509608,0.0007944683600094632,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.18388355053413372,0.09178212995299682,0.1870391890144075,0.02708396648678239,0.0008312552593356724,0.0009319465301403317,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.1732668402372523,0.08532580353000395,0.19118370552968414,0.025825345492545688,0.0009351964361362413,0.0006940599136462128,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.1822923357203284,0.10326458098415145,0.18980196377887368,0.027245601877649427,0.0010179555822645244,0.0005925784674294643,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.18575813714528006,0.12297335125005111,0.19075686400431932,0.033284217928096674,0.0009416207573270734,0.0007103269256424663,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.20182885721720273,0.15537872577988537,0.18641309137143164,0.036037614232567836,0.000849779526280258,0.0007445197023313254,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.1845720545055311,0.16370755745669857,0.1932106709133469,0.03947574825550425,0.0006120206575692981,0.000551798942010367,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.17488412810856585,0.13390791650035697,0.19537241608431383,0.03536716985259857,0.0008162715658997722,0.0006892522547280028,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.18575258154901425,0.12192776461778174,0.18859484182687716,0.031851888911925585,0.001023516924937564,0.0008435318720911359,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.17699955263179545,0.10243306365757626,0.19098702961101416,0.028543228854521034,0.0006903646647883717,0.0005723950127933013,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.16167576131740213,0.09801608655945752,0.19599144687477396,0.028014807674741522,0.0006640290556670889,0.0004812084967414003,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.15165959694266234,0.0788493687101896,0.19809883688462473,0.023497429307119438,0.0008488520338359154,0.0004440574899621159,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.1494452215272272,0.06803808824666413,0.19864410830876028,0.022905936250998193,0.0008970981705272227,0.00042183682978854796,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.15642631837211407,0.05486804518316898,0.19495943033996235,0.01742856600495468,0.0009438291174890958,0.0005446343418300998,100.0,0.0,62.44444444444444,2.7733297720774854,1.1111111111111112,0.3142696805273545,4.333333333333333,0.4714045207910317,2
161,0.1548204494686419,0.09948739332565897,0.19883754730528624,0.0256957167485543,0.0009669938283703842,0.0006806215536849481,100.0,0.0,62.833333333333336,3.8622100754188224,1.1111111111111112,0.3142696805273545,4.166666666666667,0.6009252125773316,2
162,0.16033296048334825,0.12092240674010185,0.19772927583441785,0.029916413615544337,0.0009446936442130016,0.0006426602049472553,100.0,0.0,63.666666666666664,3.620926830400072,1.1666666666666667,0.3726779962499649,4.166666666666667,0.6871842709362768,2
163,0.15949240116761237,0.1016580000386436,0.1965602684360207,0.026418396800077463,0.0008914451405287763,0.00047132614774270457,100.0,0.0,61.888888888888886,3.9984564923214623,1.1666666666666667,0.37267799624996495,4.166666666666667,0.6009252125773316,2
164,0.14753149395722004,0.08318398170817395,0.1997163933294685,0.0239610223593145,0.0008179211094062022,0.0006910933145179095,100.0,0.0,64.44444444444444,3.040873818534224,1.0555555555555556,0.2290614236454256,4.166666666666667,0.7637626158259734,2
165,0.13253426643879035,0.06525114167535787,0.20451747983716842,0.020968901719342913,0.0009685625025709067,0.0010170202127248247,100.0,0.0,63.333333333333336,2.6874192494328497,1.1111111111111112,0.3142696805273545,4.277777777777778,0.6502611061510902,2
166,0.1334191884989595,0.04719445658352529,0.20150608838991274,0.017896243096774022,0.0010612456312381743,0.0008825112129371015,100.0,0.0,63.333333333333336,2.8284271247461903,1.0277777777777777,0.1145307118227128,3.9444444444444446,0.7049209744694178,2
167,0.13520288677549586,0.05181804727004588,0.2008980378984503,0.01808219945602514,0.0011939820595491125,0.0011466145381196242,100.0,0.0,63.72222222222222,2.662612659182613,1.0555555555555556,0.2290614236454256,4.333333333333333,0.6666666666666666,2
168,0.12837284769152638,0.06246931682007017,0.20631514944266433,0.02205394149300652,0.0010439961310024861,0.0008585819991449464,100.0,0.0,62.27777777777778,3.3133661224996547,1.1388888888888888,0.32513055307554517,4.5,0.6871842709362768,2
169,0.14956063712994921,0.0788276867587813,0.20042628082876388,0.02514665421003372,0.0010288487698012086,0.0008715036198244343,100.0,0.0,64.22222222222223,2.199887763691481,1.0,0.0,4.111111111111111,0.5665577237325317,2
170,0.15646024307883133,0.0951845382153587,0.1984057160627246,0.028163170281933055,0.0008015976477569998,0.0006964429225762509,100.0,0.0,63.72222222222222,3.524604872347089,1.0277777777777777,0.1145307118227128,4.111111111111111,0.7370277311900888,2
171,0.16640751557296093,0.07411239615987193,0.19305631939077583,0.021608791128507047,0.0009700244938462984,0.0008343707379248231,100.0,0.0,66.55555555555556,2.732971972499743,1.0,0.0,4.055555555555555,0.7049209744694178,2
172,0.15559715104637156,0.05794562644150541,0.1963117782651897,0.01952036866923698,0.0006981448451753578,0.0006145856534801729,100.0,0.0,63.111111111111114,2.9228769862146455,1.0555555555555556,0.2290614236454256,4.388888888888889,0.6781419786518724,2
173,0.14799926259286791,0.052287436702020636,0.1977486934391407,0.017486585580625897,0.0007674178179293199,0.0006411904780982844,100.0,0.0,63.44444444444444,2.586765939293959,1.0555555555555556,0.2290614236454256,4.111111111111111,0.7370277311900888,2
174,0.13642005521753806,0.055771401813310514,0.2031737996400368,0.017256387793091778,0.0007736300364062108,0.0005504792286884136,100.0,0.0,62.833333333333336,1.9220937657784658,1.1388888888888888,0.32513055307554517,4.0,0.5773502691896257,2
175,0.1473980195182015,0.09916544468178741,0.20237747567430453,0.02809310165273819,0.0009104115655847322,0.000683500471042565,100.0,0.0,63.44444444444444,3.4354721852756236,1.1111111111111112,0.3142696805273545,4.222222222222222,0.7856742013183862,2
176,0.1609228967117328,0.1152290624930618,0.19737848706627253,0.03220786262618523,0.0009457864663265583,0.0009281446288703463,100.0,0.0,63.22222222222222,3.504846732352779,1.0555555555555556,0.2290614236454256,4.777777777777778,0.9749960430435691,2
177,0.15845213793828591,0.09651166453789825,0.1979030990144235,0.02861210300295718,0.0004930309224536619,0.0004211086346843022,100.0,0.0,62.411764705882355,3.9565109931294677,1.2352941176470589,0.42418250299576343,4.411764705882353,0.8442764761416072,3
178,0.13738349430604016,0.06906373414093615,0.2036774605408503,0.022639760537635584,0.000584090432984555,0.00034031355565988753,100.0,0.0,62.529411764705884,2.7249964286824633,1.1176470588235294,0.32218973970892123,4.0,0.8401680504168059,3
179,0.13835641670891144,0.06098504545841578,0.20395945612041214,0.0216341325768035,0.0008434642814888879,0.0005348986561923905,100.0,0.0,63.64705882352941,3.2165230857628977,1.0294117647058822,0.11764705882352941,4.176470588235294,0.7058823529411764,3
180,0.14265639410020256,0.0641392667859594,0.20023226956128598,0.02068314376414507,0.00092295473068638,0.0005028571248653309,100.0,0.0,62.8235294117647,3.203587953927083,1.1470588235294117,0.3327561323230812,4.176470588235294,0.7058823529411764,3
181,0.13553030652595377,0.05560434914674034,0.20392340518819282,0.020296609817064385,0.0006084140167723724,0.0004743367877173957,100.0,0.0,63.470588235294116,2.637236678995282,1.0588235294117647,0.23529411764705885,4.0,0.5940885257860046,3
182,0.12241357804917238,0.03963621422325022,0.20583104342145306,0.015366685824766978,0.0006831875199717908,0.0006714906960357397,100.0,0.0,63.1764705882353,2.306902535426774,1.0,0.0,4.352941176470588,0.7624400821656305,3
183,0.10934374072999371,0.030469461729414393,0.21309671248590134,0.01183233133646769,0.00061682086989859,0.0004683259021731033,100.0,0.0,62.76470588235294,3.2635132956894584,1.088235294117647,0.2564058202082749,4.352941176470588,0.8360394355030526,3
184,0.13009436503527344,0.061802851511174414,0.20463253876686469,0.021366889878202924,0.0009128598963302826,0.001040052791884379,100.0,0.0,63.470588235294116,2.5232483046502607,1.0294117647058822,0.11764705882352941,3.8823529411764706,0.582323231565392,3
185,0.12515293527024743,0.06328715889989325,0.20499538943758044,0.021113288328281382,0.0010788890708016707,0.0011940716829090515,100.0,0.0,63.64705882352941,2.9494002674639233,1.0,0.0,4.176470588235294,0.6169463812765597,3
186,0.12620775580962837,0.058137954510562494,0.20594778323044266,0.022950511410229336,0.0010658588184816662,0.0010121768118551832,100.0,0.0,63.05882352941177,2.979747092215044,1.0588235294117647,0.23529411764705885,4.117647058823529,0.7578881603955956,3
187,0.1452737431637915,0.08082370503104787,0.20142870766749543,0.024492600897425793,0.0008656952620078687,0.0005269454722709256,100.0,0.0,63.411764705882355,2.2507207611422344,1.0,0.0,4.352941176470588,0.6809315825170721,3
188,0.15190139689640803,0.09321062290752505,0.20231282000815567,0.027954218707882547,0.0008089926617772145,0.0006176337717412771,100.0,0.0,63.0,2.14201664188625,1.0,0.0,4.0588235294117645,0.6389870877176598,3
189,0.1649426511902077,0.10665076125368762,0.1962757501261499,0.029848934833974213,0.0007385534316242367,0.0007904129443008723,100.0,0.0,64.58823529411765,3.344157742012211,1.1176470588235294,0.32218973970892123,3.7058823529411766,0.6655122646461624,3
190,0.14891749890795125,0.10605278863732648,0.2015005044920927,0.030802716672343803,0.0008233778376806526,0.000938388992469982,100.0,0.0,62.11764705882353,3.160088474956069,1.0588235294117647,0.23529411764705885,4.117647058823529,0.47058823529411764,3
191,0.15833197636974536,0.10173001636593491,0.19856545042628146,0.027341871229603538,0.0009713654999590241,0.0007744401859021484,100.0,0.0,64.23529411764706,4.595770584617555,1.1176470588235294,0.32218973970892123,4.176470588235294,0.7058823529411765,3
192,0.18255266012970417,0.11750228932044006,0.19125406067721343,0.03301617789694586,0.0012353197037447364,0.0008980199432530939,100.0,0.0,64.05882352941177,3.669758578936993,1.1176470588235294,0.32218973970892123,4.0,0.6859943405700354,3
193,0.1987160886868285,0.11576554517864511,0.1865116681989083,0.03255793788452104,0.0012070898893569854,0.000929975852200614,100.0,0.0,62.23529411764706,3.1906003817224984,1.0588235294117647,0.23529411764705885,4.411764705882353,0.8442764761416072,3
194,0.19580563951203955,0.11389232873275769,0.18679856472802078,0.03282206599158628,0.0008916389747204854,0.0007469882065012424,100.0,0.0,64.17647058823529,3.110424486212302,1.0,0.0,3.9411764705882355,0.8022459821756386,3
195,0.1821345118147502,0.09308410141436778,0.19070723321002678,0.02888542573962791,0.000692300074492329,0.0004938880770107509,100.0,0.0,63.11764705882353,3.8787862404316558,1.1176470588235294,0.32218973970892123,4.0588235294117645,0.7252251768198796,3
196,0.16123364564775983,0.07696958059331037,0.19589098925280718,0.025276572676713672,0.0006926661503962713,0.00045840420944940626,100.0,0.0,63.94117647058823,2.899707657380291,1.0,0.0,4.588235294117647,0.8442764761416072,3
197,0.14186085615834362,0.05538699415932788,0.2006903113695545,0.019759633377893722,0.0006963242474402538,0.0005711097928052169,100.0,0.0,64.11764705882354,3.3934600239661075,1.0,0.0,4.235294117647059,1.0017286097603764,3
198,0.12834259278415924,0.04174429090482494,0.20409674158444102,0.016333197574042238,0.0007803988533669591,0.000786720906331855,100.0,0.0,63.294117647058826,2.6293525457208244,1.0588235294117647,0.23529411764705885,4.235294117647059,0.9411764705882353,3
199,0.12728571532865468,0.04710900842742741,0.2070112779520245,0.016275644443462228,0.0010499723490644394,0.0006095163346807049,100.0,0.0,63.294117647058826,3.0051858292811295,1.0,0.0,4.411764705882353,0.7714633558002354,3
200,0.17239815344216078,0.14416432232029033,0.19365218287440536,0.034021763174139186,0.000900890556352669,0.0004771905053847578,100.0,0.0,63.529411764705884,2.892539024269235,1.0588235294117647,0.23529411764705885,4.176470588235294,0.7848037684780196,3
201,0.1495422751851954,0.11733143483107568,0.20163646003670846,0.03229419464756214,0.0009281196328330524,0.0006181211409616636,100.0,0.0,62.76470588235294,2.3646766167343274,1.088235294117647,0.2564058202082749,4.176470588235294,0.6169463812765598,3
202,0.15226071142809203,0.10054224274355329,0.20154001983783407,0.030006124813388994,0.0006094769805500104,0.0005633259164424676,100.0,0.0,62.8235294117647,3.3822250615211886,1.0588235294117647,0.23529411764705885,4.411764705882353,0.5998846486579748,3
203,0.13927474335043868,0.08243615541157003,0.20386621379673314,0.026496466827816607,0.0003826619216286004,0.0004356113356935672,100.0,0.0,64.29411764705883,3.408720751635393,1.0588235294117647,0.23529411764705885,4.0588235294117645,0.8022459821756386,3
204,0.13789003286830653,0.060962447788422226,0.2041492885004129,0.020479579349773142,0.0007541221014893039,0.0006783868638920559,100.0,0.0,63.529411764705884,2.932929614663037,1.1176470588235294,0.32218973970892123,4.470588235294118,0.8483650059915269,3
205,0.1638821987613462,0.10208390705279233,0.19755466768271457,0.030788293995727356,0.0008324142403068216,0.0006628114489502909,100.0,0.0,65.47058823529412,3.483028551314697,1.0588235294117647,0.16109486985446062,4.117647058823529,0.32218973970892123,3
206,0.1654970091807683,0.10529887088477849,0.19586365632640065,0.031279089061491745,0.0006992831246887083,0.000431265421627076,100.0,0.0,62.588235294117645,2.680184882328122,1.0588235294117647,0.23529411764705885,4.470588235294118,0.9772498662256559,3
207,0.14601477499267534,0.08286834700722316,0.2017983152504721,0.0275461071615707,0.0007843095411858793,0.000547257230583993,100.0,0.0,63.411764705882355,2.327806933812868,1.0,0.0,4.235294117647059,0.42418250299576343,3
