generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.6187493649563913,0.12497718901199746,0.08787711593016649,0.027739410702654097,0.0010803407230827189,0.0006747454180342593,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.615603324426546,0.1368333767341346,0.08874689581494807,0.028560727271248684,0.0011050270239929263,0.0006076873945521408,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.6269978267767269,0.14639650655106837,0.08700413459600241,0.03104359470088805,0.0010345859349851448,0.0004729723651164259,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.6306230977593941,0.14250797529994239,0.08609838976418568,0.029530819406428235,0.0010450586539071335,0.0005036466514659448,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.627030580710527,0.12593990130449473,0.08653196007832548,0.025289068265141455,0.001156754400165004,0.0005635299647789555,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.6390129515126836,0.1203731348156184,0.0838324234714384,0.023665671080944722,0.001214215368059711,0.0005811746372259913,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.6479598750933342,0.11515914281882007,0.0826000343392417,0.022175206395172155,0.0011487453898968508,0.0006353600160157194,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.6493010971874624,0.11232011269698464,0.08405789645493336,0.021559750566271945,0.0010095445521802512,0.0005389593702798515,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.6471798210986486,0.10714628233803773,0.0853641046229687,0.019977330708137016,0.0009215868137290518,0.0005633712698395443,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.6347159381223928,0.10923747068355556,0.08778618002396653,0.019635471332774206,0.0009001316975880424,0.0005767324221644317,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.6277111268472486,0.10239608067663249,0.08938292507769635,0.017964545717283294,0.0008803419340255927,0.0006661187846475603,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.6252057167109487,0.10156905227251711,0.08911517803681693,0.018022060395420043,0.0009560614839803482,0.0006459205571845975,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.6157371375491647,0.10136013374245413,0.09052490759136393,0.017803565326450225,0.0009895390146084774,0.0006413065210999581,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.6050747331775916,0.11167455639169788,0.09163230445033213,0.021276233894067992,0.001039245903408342,0.0006916686951625345,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.5957600934358331,0.10565374104522657,0.09325749602564924,0.020161575229563116,0.0010769014743851756,0.0006359370659851705,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.5817578772958341,0.10607809132878802,0.09670649517857499,0.019165275368075312,0.0010243191695107562,0.000613571015890348,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.5724887487726098,0.1160399900871318,0.09765139101362723,0.021247183520132468,0.001123726468429602,0.0006209326051761587,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.5670055989764415,0.1209483857498223,0.09813940239216448,0.022657723113732566,0.001190903663443978,0.0006727943676586106,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.5679785344325781,0.12302133335502682,0.09769051927987185,0.022485790587642406,0.0012538734359693478,0.0006715103556204002,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.5616227811135559,0.129688687038348,0.09967114262876811,0.02366813260092433,0.0011903125358664862,0.0006638085325451795,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.5622100971733104,0.11769520182575074,0.10050912734375632,0.02220128208140008,0.0011280227366643057,0.000525832928296308,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.5646383976950583,0.11916650750427576,0.10063650000158911,0.02282108210496296,0.0010565358761975947,0.0005067491319830096,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.5674398867954918,0.12060577077044558,0.09992785465571331,0.024832775728125787,0.0009978536781303086,0.00043787835670911857,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.5527501813154261,0.11508314628440233,0.10314386442119665,0.023143187203555037,0.0009256277897636859,0.00041597005777783833,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.555845739347484,0.10993725295692669,0.10304254664403092,0.020962521311347692,0.0008557392825394725,0.0003845353840001841,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.543463161168098,0.10798473737341127,0.10582387692328084,0.020224790725467973,0.0008050736981938938,0.00038871631390192837,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.5383854389389497,0.1019082283106804,0.10641292749332276,0.01907867683114596,0.0009009286827905066,0.0003670244588163344,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.5318690699824311,0.10891480041868766,0.10746360872159055,0.019689366383901504,0.0009443079556613403,0.0003328356537441987,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.5327253928315373,0.11175423042100625,0.10655490357239003,0.020256087066405987,0.0010487598562739567,0.000435470667852256,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.5360467052562946,0.11675428492765448,0.10556970025233972,0.02175236580374459,0.001109850316268211,0.000492750587786021,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.5384701861458259,0.11786822041724894,0.1050357379533089,0.021757746973853832,0.001109567196958235,0.00045196735085789895,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.5414274248808558,0.11552673744310382,0.10492365992249317,0.02114133506012989,0.0010701271639411776,0.0004729697639640364,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.540294728320894,0.11104437099042422,0.10557609589675376,0.020194701199268278,0.0010249867492404647,0.00048123891041261356,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.5449317663492065,0.10717005036435368,0.1050078909657783,0.01998915046624012,0.001013003720422926,0.0004541452559428543,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.5479817034922052,0.0975363185855099,0.1049711249078017,0.018253831446864,0.000990345507920543,0.0004226912194410068,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.5491845044339748,0.08399783740160462,0.10377145577912857,0.016383789947534692,0.0010843879295812332,0.00047151861463053574,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.5556277160847857,0.08933859311066761,0.10327829142730713,0.016658460919423974,0.0009957364320443759,0.0003814774022219037,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.566751831790944,0.09900560340587247,0.10123839856463719,0.01765241049366978,0.0010148857606850435,0.0004289282882244144,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.5648677161277778,0.11036602872911845,0.10280432210987453,0.01956080973325052,0.0008726382006024987,0.00037235692394423043,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.5617106274273027,0.11832313355712386,0.10290136486511929,0.02107682836777882,0.0008859783550818455,0.0004481487454618455,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.5595650950417504,0.12194711132846014,0.10296249295325563,0.021901985547785458,0.0009352173317396719,0.0005107886407552055,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.564381701449902,0.1303868305090112,0.10248267675994194,0.02354365909810201,0.0008561980221076322,0.0005021558306092732,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.5619067195392302,0.13257631842242368,0.10302652681632803,0.024272124298657872,0.0009037580331728477,0.000470498299575772,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.5621641290060624,0.135565695710467,0.10329741914278963,0.02603959225207254,0.0008691754425708027,0.0004868856006871947,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.5592822513045996,0.13045819909483392,0.10379390317845671,0.025275991165859074,0.0008592682451959595,0.0005047221959745884,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.5442991265116273,0.12556147715943253,0.10643538757091184,0.02393265412878608,0.0008706481341418569,0.0004593059137454019,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.541745328394814,0.11477136325839374,0.1065232456742349,0.02151233455971976,0.0008371207781285783,0.0005120098339499026,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.533151892946242,0.10954257965228105,0.10682727455497223,0.023186504045850372,0.0008838359754383192,0.0005072173340655435,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.5216528274464063,0.11277076611962734,0.10866680055055203,0.02519000917595601,0.0008997129908383602,0.0005065953061428037,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.5065940546386027,0.11359518905611336,0.11184156123908731,0.02600795806699512,0.0008534580103910173,0.0005080122907237353,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.5044586486462446,0.12774467658235789,0.11211846038058967,0.0299788950550024,0.0008266718965824311,0.00034228247550448877,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.5015580802106637,0.13590953573371772,0.11234617968508229,0.03196590496370822,0.0008724935715611993,0.00035081348699957175,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.5029392941184927,0.1458902237689025,0.11192713420029535,0.03266368332196024,0.0009574670805537393,0.00046216750750901656,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.5141465571539332,0.14491679938335322,0.10973274978049352,0.030664587064863236,0.0010200790200553262,0.0005698820647837731,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.5139368815140006,0.14318744423711102,0.10983066433141604,0.029397108562510477,0.0010444445410323357,0.0005264831474548417,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.5140565613108505,0.1400000690087335,0.10990066985338162,0.0283553715864665,0.001059857301726389,0.0005709666960456403,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.5105021955370723,0.14933647698601396,0.11101731740053081,0.02957051314176654,0.0009695530223204782,0.0005784189452523094,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.5115635349622395,0.14098298225242378,0.11140314428830908,0.027000232189485572,0.0009899674736933621,0.0005223487716910536,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.513548899576943,0.13222397549576986,0.11103812726258377,0.024589427445858094,0.0010167968440716695,0.00050567615914348,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.5153650047083407,0.12968777044146595,0.11025586688529196,0.02305192950838161,0.0011020382779064757,0.00047925785652538504,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.5149987303541296,0.14122210175580605,0.11064398168848733,0.026165898801367528,0.0010044451148945482,0.00047391738487508544,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.5199272863748858,0.14172347541611305,0.10969359580891917,0.026108289180049163,0.001019539099771917,0.0005781224279929557,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.5195073781137124,0.13603805157343415,0.10980340167274927,0.025637636268934432,0.0010837561385138098,0.0006764248872448982,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.5207180026842968,0.12625295985212395,0.10970988724277139,0.023804667018275074,0.001152317248712753,0.0008354018680225634,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.5210624221869995,0.126623109187141,0.11015726651867037,0.02487087288909249,0.0010370759903474808,0.0007121667181139229,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.5281796378441401,0.1299560271059425,0.10926685144539683,0.025931907454728537,0.0009492240613169871,0.0005328226998354883,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.5318171437395247,0.12985887106220895,0.10905741514814346,0.025413511581688267,0.000904327795432174,0.000411211938548318,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.5271248309562989,0.12417697164936733,0.110166234697232,0.024065158910626938,0.0008492053359685141,0.0004930571222122198,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.5320843990805664,0.12521993358269426,0.10847528229165451,0.024579723484061435,0.0009267315430213452,0.00048028819483877363,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.5340507764890352,0.1251080098746354,0.10809985869266373,0.02439415318130652,0.0009436027169451449,0.0005367039587545981,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.5393984859043467,0.12820648470108034,0.1069397922537785,0.02481328127172537,0.0009359153288333429,0.0005095337047045533,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.5354859079626751,0.1385374607183416,0.10720469136281248,0.027252826061894716,0.0009509369170243885,0.0004391088202661291,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.5357913418881713,0.1394013881760589,0.1068013544159375,0.027788904276938194,0.0009574948278174153,0.00046832612135978667,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.5281246620427988,0.13604950547013114,0.10773630726848982,0.027667630854079577,0.0010334829618147225,0.0004655088287213281,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.5261125133272613,0.13133792798130298,0.10887257200603824,0.02619825137856677,0.001018936682978961,0.000496143449831122,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.5341172039351961,0.13629847388925095,0.10718525857639156,0.0263623651206119,0.0010740812082071442,0.0005078028059696567,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.5414804046367034,0.13228605550663203,0.10574905508768592,0.02551341127999289,0.0010713033344790647,0.0005511500468530464,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.5449254042301341,0.1397467078517385,0.1050706002950031,0.02773450777583122,0.0010030408281060642,0.0004971763903613796,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.5365159743637833,0.14372101307831858,0.10659715564896963,0.028536712584939394,0.000987288047290364,0.00043736156349930406,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.5395169499336665,0.1401053150951389,0.10597542684947214,0.027195735132616295,0.000993164011728726,0.0004979309492583732,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.5322499466987441,0.13888323248027967,0.1072994646752949,0.026468430666153623,0.0009975194011478928,0.0005557495632116928,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.5281780357208172,0.12906976656954017,0.10796284475229416,0.024634751389023494,0.001012392933100455,0.0005583650131915183,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.5256000833706883,0.12765030859839316,0.10873102247712285,0.02456354843341739,0.0009966400221504096,0.0005771131915912383,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.5355827743218495,0.1265572812960787,0.10666366702516601,0.023680133617835004,0.0010122278183922553,0.0006802497149619657,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.5308621517567549,0.12159241851042824,0.1065271096726745,0.023725549571204155,0.0011506604619717794,0.000678563769253196,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.5285774217239194,0.11979669733941477,0.10723819809940704,0.025187440322546013,0.0010733446012313303,0.0006314726090974255,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.5210185019206126,0.12103948043994957,0.10859427698005213,0.025068717327703428,0.0011090096933157139,0.0005779614600235914,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
