generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9376918429136879,0.021555231034169696,0.01553410842071481,0.009920672408316589,0.0005174129613642653,0.0001847413128106655,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9367777672683519,0.024715452075431493,0.014675521317541384,0.009828035088571026,0.0005469183749561293,0.0002653175887927646,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9398435139286064,0.027774631246732313,0.014354411488689772,0.009685404594757205,0.0005260594710822353,0.00024262391584845813,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.942301624160723,0.026144407307225195,0.013395313406759073,0.009648994588267337,0.0005030811264510218,0.0002070548901617033,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9402325858760519,0.027740036300969793,0.013496938917652834,0.009531540053088872,0.0005314856584747906,0.00024055075738619336,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9377375242245451,0.030112201913671914,0.014380506421587539,0.009303325469561492,0.0005513968471923624,0.00024179029183717666,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9403995471579865,0.02957911183656255,0.012971941401873535,0.009522726466765514,0.0005330159439819835,0.00025591675708595363,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9378664066824405,0.033095493567687574,0.013872921717595762,0.00963330566985941,0.0005540574170105142,0.00024095143266642893,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9349663474795168,0.027662615116046108,0.015153918203714322,0.008541645994678484,0.0005797634894167191,0.00023253685806817284,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9320331834922317,0.034272245521917884,0.016221446023668033,0.009532770472688069,0.0005914577240319727,0.000232599677227865,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9362963546611281,0.02863175321446309,0.014298475208255912,0.00977798758121048,0.0005567762523596974,0.00020734873220635335,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9377542738762779,0.030756245738879858,0.014561725944952766,0.010418967172079682,0.0005319078924770881,0.00021477349469177927,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9399313347207991,0.029897063806222507,0.014972735974442972,0.011112865686933298,0.00048746270672049243,0.00020762737329161818,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9353458130548526,0.02786632620832552,0.01575854433125549,0.011058857396853364,0.0005333061035880098,0.00022344212955372687,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9367114538591281,0.02714825094014305,0.014880118481186583,0.011015904274916527,0.0005310906053999716,0.0002332287560717684,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9453101139314517,0.02159179847322019,0.014093799817920038,0.010868697076820213,0.00043577779258404585,0.0001579238685307134,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.944108347687812,0.02316100533938951,0.014161779598204716,0.010123841598910055,0.0004833097189724107,0.0002881041396527709,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9447634434493587,0.022333044159307,0.01408207780199384,0.009619963734166957,0.0004511927857852602,0.00017266456866838587,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.9443869485062377,0.02253598683402615,0.01573412901571765,0.009640899343310945,0.00043565955735552574,0.00015506573883175843,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9448043336160481,0.02127562671594105,0.014445750240985943,0.009899137157342015,0.00044830641810443496,0.00013727791080050408,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9430912985374965,0.0230883436732886,0.015393916352100277,0.009666685264478538,0.00046188406493519635,0.00017874396555488762,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9418124749226843,0.021736214700569287,0.016046642997757897,0.009357909417159974,0.0004615968295494011,0.00018228036582057603,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9413071166890589,0.02172803495417804,0.015394648980031737,0.008318787126876885,0.0004928737299417989,0.0002068355763095108,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.9364038310170661,0.021745541785951495,0.016794063202923766,0.007033723840493289,0.0005386565144170181,0.0002012153143282774,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9375862671275099,0.022371353244115832,0.01657028439831333,0.007944340739306256,0.0005197797157917868,0.00019406406985095068,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9357461915284382,0.02152006480546531,0.017428782999162874,0.007945482853150347,0.0005339922637654256,0.00017869951013488227,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9343131248065959,0.022595770017625187,0.016533498848022646,0.008810302598879993,0.0005711763355862728,0.00023848415036146307,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9369756929313715,0.01734306955736599,0.0160021159158398,0.006409056832064115,0.0005561036601882696,0.0001988900102619228,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.9357710833589167,0.015275473603804577,0.015619619311467842,0.007028908691865443,0.0005676859916859559,0.00016721364399090616,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9297504751698794,0.024127492117958376,0.016080226506977997,0.00853182775666587,0.0006231171877018958,0.00025897130359430495,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9290835924549331,0.018915893723269357,0.016188060058614735,0.008287180948922708,0.0006355337500039771,0.0002230469409298665,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.933206211631558,0.017344728390106784,0.015401054852409776,0.007826765083481759,0.0006044867270773612,0.00021875735352543243,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.9352513659123177,0.0160407991192863,0.01621685142797389,0.00728756519154929,0.0005671938769695485,0.00017638964098207045,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9373349958182049,0.02027904238400988,0.0158911885227335,0.007543672201762586,0.0005501524561182991,0.00019895676592181517,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9390220204481577,0.015420182460503888,0.014927350718630184,0.007446449579958896,0.00054088975315743,0.00017917868086519517,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9384697885590263,0.01659358835148644,0.014043256613616106,0.007784922495139281,0.0005637202342865801,0.00018427658884611486,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.940273761868859,0.021179938513371563,0.013446117721818866,0.008606341434496016,0.000531946927294546,0.00017857449149564293,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9438503727810014,0.019918155302902064,0.013083867089056381,0.007215343013304712,0.0004986155831535416,0.00020031121364649153,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.9458357627721922,0.0216111470153649,0.01231223984998069,0.0064351828103493165,0.0004967063857871294,0.00022965542860308832,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.947058358755247,0.019976944769726848,0.01201379168084272,0.006619886105871107,0.0004851054952180795,0.00021744829359589577,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.945858208100311,0.01659692811870758,0.012059129917917046,0.006607434348573591,0.0004995665474384087,0.00018213420695745007,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9480136443358035,0.015906632300347806,0.012875660325881494,0.006847873973174975,0.0004590863107029547,0.00016336973089248484,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9491017094314197,0.018908821418040955,0.013583049415173321,0.006727026299201707,0.0004414852105440992,0.000178504622628835,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.9467324377251163,0.017632929591272304,0.012981867674906628,0.005457869171815483,0.0004945931692671369,0.00019520498711385082,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9490051425019033,0.01749176341255005,0.012963585178406725,0.0051067750346232245,0.0004683546854562821,0.00019120812014141212,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.9449643491916792,0.017573025938039933,0.013300067000927307,0.0053535813815944865,0.0005100694808334637,0.00020480989047805628,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.9402869542810546,0.018996129939525923,0.012645667889637183,0.006701929402531796,0.000565359206276262,0.0002174875268943974,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.9394387859225741,0.023173900172116933,0.013453277166998923,0.006870347114716957,0.0005596275742465426,0.00028742764096305486,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.9358379235221337,0.02244887985538699,0.013753690538313925,0.006450232114764814,0.000595929014062595,0.0002791022136645952,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9360874425760999,0.022350468031640223,0.013835551391723705,0.00729680249116175,0.0005866125387977709,0.0002563129986822186,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.9368320177761232,0.027263728334595432,0.014544827258255202,0.007048675238619116,0.0005697454394494272,0.00029323309650016317,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9383230842706614,0.02362243976096683,0.013163915563903058,0.006176173907462469,0.0005737383937128315,0.000231832479044328,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9395328882621767,0.024352109952386916,0.012651520165458719,0.004954943710301046,0.0005847952576667037,0.0002593958874422324,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.9358663318550511,0.022558500713763852,0.014099163769276687,0.00733391266728897,0.000590246905943115,0.000227970873571314,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9363818516532824,0.02538669620112533,0.014256281292481335,0.00703836067303961,0.000583150508070665,0.0002672531809703486,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.9367988997381413,0.018087288851176157,0.014708682009184727,0.007313464477247788,0.0005728821544583439,0.00016306323177351265,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9406425983001858,0.022106916130089242,0.01494341566444945,0.00634172889901693,0.0005168917090081546,0.00019404480157942877,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.9378148358049596,0.024746074297804822,0.014199343944138632,0.0072282322150858235,0.0005538663152455171,0.00022048382859027462,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.937641466938644,0.021521163482322293,0.01355432142076925,0.006994469849977189,0.0005699695552066917,0.0001906416910534387,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.9365484894023719,0.025056927210480834,0.0140313282739706,0.006946104368022845,0.0005823449366048593,0.00024617063995260977,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.9324137138496262,0.023747522441304816,0.014395968520463421,0.0068534940458491065,0.0006327768721659198,0.00021607010767752018,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.9304033453706644,0.028206028696877,0.014518561337322405,0.006517118494486533,0.0006539525463223761,0.00028602871822200137,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9310513220648329,0.03133961510851042,0.014237341645055112,0.006199260647328555,0.0006496317796191899,0.00034888286080661025,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.93573925278719,0.02631911625405316,0.014241677468825884,0.007427772141095872,0.000583256899457738,0.0002492812739465286,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9356702688358279,0.023868245090738847,0.015403639776811334,0.008999774961433468,0.0005573339918857497,0.00022988075553986566,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9401230606386883,0.02080594672626867,0.015498696965808714,0.00888517535272151,0.0004938286061147827,0.00017994313142687652,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9389895782613846,0.020196392108084042,0.01692797332280616,0.007920425329461212,0.000492614906475821,0.00019272509583541774,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9380041987915388,0.01952453565273317,0.01648537283436888,0.007996294844879568,0.0005111923249482414,0.0001653737748989446,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9339415325785996,0.02034062438724367,0.01857140837569174,0.008011909564182624,0.0005280601953496372,0.00017472624391176258,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9332516545803846,0.01852069060401796,0.016786762417067412,0.007862193006329942,0.0005737126394858179,0.00022077550821757998,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9344661698959149,0.020639616289231756,0.01699216924426655,0.0074219167177304295,0.0005587224869118737,0.0002004057312451994,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.9340672386649143,0.02123344206195602,0.01671100894657051,0.006107570907966758,0.0005843899810630447,0.00023291288271631662,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.9383983778192079,0.02219528559477153,0.01639927832060947,0.006688379880009117,0.0005310217217165772,0.0002010340288528552,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9413443452991868,0.022046139788819412,0.016107785526835137,0.006196269790004002,0.0004921145866076634,0.00018950062991150902,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9411707703797305,0.023845979341114487,0.015692260603517146,0.006408863968127955,0.000498688478548894,0.00022549146957181242,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.941755681687089,0.024598602926344602,0.013910595778634363,0.006232983247058473,0.0005209664734768876,0.0002752111005628031,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9415771043235017,0.023314884682823424,0.013626045583989822,0.006537894597667471,0.0005275164648374552,0.0002605550301343008,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.9402608912040014,0.025217923804171784,0.014653972395666681,0.006051198772870791,0.0005436932422217752,0.00029642790127553905,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9439281300113777,0.022698280118494972,0.01344622539114403,0.005461690672042948,0.0005089891892002077,0.0002583987603851561,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.941537804541475,0.02406621407947781,0.012839100216731365,0.006148998686238898,0.0005351491011964416,0.0002559152831268834,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9411907960766385,0.022028853401889606,0.014089489970648756,0.006803244315006368,0.0005197592106123917,0.0002249368182839061,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9401964023059278,0.021187464822153165,0.013322081262607411,0.005926955240793275,0.0005519696032438763,0.00021806079454889972,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.9372884284769263,0.02477294834209038,0.012976444560741698,0.006968458682785905,0.0005947730713875175,0.00028924643794367666,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9356046221091538,0.024733232534037308,0.012607292258357345,0.005938957192284094,0.0006150650340563418,0.00027440370972955686,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9349734649500109,0.024277294993491773,0.01269230031535673,0.005993167635720446,0.0006196006553747604,0.00026259788174060224,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
