generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.5719239264515225,0.14977163874942992,0.09962059285982448,0.02805075934329026,0.0009453839210549193,0.0004898810576977362,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.5834834791666459,0.14529436151913988,0.09744887124550076,0.02754400284404083,0.0009217585842559549,0.0005795128230687742,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.5847270459674072,0.13486865646539956,0.09649166829245455,0.025706429832983425,0.0009890358544011645,0.0005868765284086909,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.5954994940552001,0.13129141972082942,0.09413452886937665,0.024543347351631873,0.0010125708125009272,0.0006015493883362379,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.5999478957669667,0.1252636107866004,0.09369080729182364,0.023063864786321088,0.0010175391108189432,0.0006009219797369601,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.598335325101255,0.12367380267825687,0.09370643435216938,0.024024969008501876,0.0010512119157951058,0.0005624027155132265,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.602097522008651,0.12546246511252535,0.09403526680845828,0.024273494875655346,0.000952000439859633,0.000427050163128901,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.6137769726767035,0.11144597474484803,0.09301602476668824,0.02127119766075559,0.0008885937643671824,0.0002995372568717412,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.6234763552282618,0.09674097736257509,0.09100686626605184,0.018615285991015574,0.0009431951751772211,0.0003791080806693779,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.6292562378546391,0.08492146552184762,0.08985180223157133,0.016489627956325994,0.0009520208231064692,0.0004380248511300366,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.642803296050143,0.07010662641229107,0.08740464565961582,0.014503264938834044,0.0009003442744108676,0.000455801472393007,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.6465690675337694,0.07407973796208765,0.08541565338628536,0.01689068213229857,0.0009485249954925013,0.0004196710922380849,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.6468697698907706,0.07207469955995886,0.08587214893223757,0.015049610298458218,0.0008848752546464984,0.00032777168143748676,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.6437509472265166,0.07840242730941989,0.08607871415689676,0.016396703655491156,0.0008683881429555381,0.00037771371936147204,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.6371833356610224,0.07654972050384463,0.08681923736544436,0.017587367981435,0.0008722503044642855,0.0004994501173436867,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.6273094537632627,0.080880535559967,0.08878890893697286,0.017893778294976223,0.0008786991058842526,0.0005315729410932736,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.6244489975572559,0.08834233451957663,0.08896054997376206,0.018790884564462953,0.0009121224653050491,0.0005677793766856799,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.6348180103933364,0.08815279918769323,0.08562315222970059,0.02026420372820802,0.0010416716872236617,0.0006056689591509794,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.6405759985208311,0.09240096523675265,0.08360422396338144,0.020727831099667245,0.001137682742709401,0.0005981966502815249,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.6569219295545593,0.10068433580451454,0.0805455605434521,0.02155435377248745,0.0011512819057499068,0.0004986117733583575,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.6701252533766161,0.10951376422095242,0.07818578221929842,0.022150725147610833,0.001116800036058244,0.0005396844574329805,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.6844621889443203,0.10869679844172149,0.07537529387683183,0.02279778377264572,0.0011202720375305766,0.0004842440687645196,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.7021433940738915,0.1074603793669631,0.07160604786492494,0.022492414032487414,0.0011123927301138745,0.0005730962054693138,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.7130302724136681,0.10060200033968132,0.06895737636797192,0.02144708483369894,0.001142055949982043,0.0006519327832717259,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.7201494892996624,0.11130794254022651,0.06749503786555111,0.024528789276743356,0.0010939005359530353,0.000712704525727933,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.7270591060399932,0.11846267081128675,0.06574966622329355,0.02700125019940799,0.0010188818538938,0.0005078683186110422,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.7318952636318861,0.11973392217866359,0.06529295140553724,0.027105125785537657,0.0009730182922939555,0.0005261502799204388,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.7338648466634599,0.12778387794435314,0.06512569054577562,0.026921585759077826,0.0009417649601169262,0.0005392646661680132,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.7237759287943468,0.13036342443485613,0.06788955810070617,0.026238075975514124,0.0009302357986125697,0.0005632416602679559,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.7256333701098229,0.12670999920208262,0.06832486922353141,0.026411371856266144,0.0008474046287964005,0.0005337620994914607,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.7170581358987345,0.12566838704409594,0.07031685480004489,0.02575072590638995,0.0008626252420142844,0.0005376371129829769,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.7163648822721289,0.12327154694055394,0.06992472758996693,0.025290913249766157,0.0009260545181794273,0.0006213750155687311,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.7201080699571183,0.1252650668433985,0.06954846907571055,0.025665733822253105,0.0009045401028112569,0.0006178631684377839,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.7182787300392097,0.12174906397301322,0.06952038614198217,0.025125791682640175,0.0009646805166162169,0.0007118324256045294,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.7260300648814688,0.12043675196332608,0.06854211579527188,0.024876211301953267,0.0009129578787373611,0.0006820810966866664,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.724862922205577,0.11480169265853664,0.06874878890213208,0.02223343725430002,0.0009585824093376451,0.0005997270958677858,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.7231474536816366,0.1059364703978655,0.06877229032581152,0.02148141069904588,0.0009978015255566364,0.0005390132819187712,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.7314358409006437,0.10153414423426789,0.06716353927363274,0.019825004886644994,0.0009751810053552489,0.0005438104897363935,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.7343710404629283,0.09714879845451424,0.06721390613984166,0.018219149337533408,0.000934662820972358,0.0005630149169987959,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.7377729670802068,0.09280138495675147,0.06702602647861522,0.01737325023487824,0.0009205293621022412,0.0004944166746242909,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.7408032630042289,0.09117352673891226,0.06691775566299674,0.01724354967515326,0.0008879556981430563,0.0005266214430526276,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.7445347772899149,0.08240874031071162,0.06564898298074096,0.016116763749219762,0.0009350429581589049,0.0005839451467389594,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.7475536113507291,0.07767572760301805,0.06502752951875093,0.015610942249128741,0.0009312542341080036,0.0005628661926560305,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.7449086647382035,0.08171077201467035,0.06554577163628668,0.0171931645392421,0.000902275502468923,0.0005484081386423072,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.7460597350764451,0.07835560052904526,0.06652050338453366,0.01765394320245832,0.0008015740920986187,0.00036812038152641776,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.7454238033918003,0.08594797853194891,0.0661595572116413,0.017209576003127103,0.0008299845083796951,0.00033698034811156124,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.7496605066340589,0.08978349378885733,0.0661398028058986,0.017111255896606125,0.0007797148888270707,0.0003586391882832726,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.746673806815671,0.08462302026825168,0.06663320412988342,0.016120972634847217,0.0008088582661428272,0.00038972772719182263,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.7421833853546823,0.08050289030546263,0.06864233921556756,0.01596070242015469,0.0007431013903847082,0.0003964011938312114,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.7365071248237888,0.08287185809464034,0.06991736841985788,0.016096709563270962,0.0007102102694653103,0.00037724134716278274,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.7412010748360485,0.08972388743209443,0.06849436277516906,0.01701924870591883,0.0007416812096620013,0.0004719582870342844,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.7403053042320915,0.08874549641600926,0.06861721136258543,0.016640420198679257,0.000757643071901558,0.0004227709686263636,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.7469873338440793,0.0788738087904734,0.06721075224610681,0.014978600284487673,0.0007646855982806354,0.00043147502440745,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.7545939941731853,0.06893726208526091,0.06544610034618976,0.013001400552684594,0.0007942136741566878,0.0004279690122195253,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.7506669692647863,0.06962325335325306,0.06668395049273715,0.01319611211325743,0.00075631038992006,0.000402799951152227,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.7494522591640372,0.06592114141545846,0.06619125996987242,0.012716232085056818,0.000795762859613729,0.0004864406405523797,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.7408795575174184,0.07069573719620234,0.06721412936653125,0.014738645762900036,0.0008345613422255906,0.0005745322423200828,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.7368935860066912,0.0715475721299914,0.06841821046841051,0.015362113527639297,0.0008001249023896888,0.0004885954452640769,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.7388541422529961,0.07119908207523673,0.06825914506421714,0.01609835894283002,0.0007698473344868774,0.00041806784463955995,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.7464295438552501,0.07188871347976893,0.06754011750461708,0.0158939435123865,0.0007103927843477234,0.00033510491473861745,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.7420392789891812,0.07163516828895602,0.06835368445697179,0.015935285206225,0.0006929770923888585,0.0002841849425331991,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.7343835851097258,0.07233041165624828,0.06985412153869189,0.01614507976106483,0.0007216856210313326,0.0002924645574907459,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.7444104450217026,0.07997866240512695,0.06724298364514718,0.017111321609649816,0.0007498120016656959,0.0002960772837833289,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.741624994663262,0.07672542040035629,0.0679839524509175,0.01735017165709534,0.0007158248177979039,0.0002682830802354466,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.7413547272422413,0.07483444024463727,0.06812726715710532,0.016389026875084953,0.0007273317577259732,0.00023820457923982112,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.7358130823996916,0.07737548896033086,0.06843553964440491,0.016421469657165077,0.0007967237478598048,0.00022769218679008661,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.7425720262591324,0.08386339612880549,0.06670547465596836,0.017593467097651885,0.0008013783680783668,0.0002694818048616636,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.7450554003262587,0.08253016943801854,0.06651537247448616,0.01684974634300654,0.0008033447741967679,0.00031764792751957336,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.7409967526488355,0.08188320689465364,0.06653979730045442,0.016735547954084926,0.0008636274162265771,0.0003029305709337653,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.7445004662146363,0.08093263169964199,0.06605231814000964,0.01686942278016331,0.0008557885368987219,0.00031397448880888,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.7549318123591695,0.08253260298786001,0.06406843338894144,0.017338561735650255,0.0008194968623181818,0.00032352470152566796,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.7578190670576509,0.07804453148906895,0.06277361074870916,0.01665269644585311,0.0008733775097995361,0.00043371427207119655,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.7683509841003818,0.08251133347698009,0.06037256081266965,0.017353377743433908,0.0008759087704893786,0.00048717264221337,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.7738288519362507,0.08404439722873384,0.05891895774289828,0.017724750047046014,0.0008809395946228627,0.000490362724307498,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.7720616101372799,0.07618499216834489,0.05885623788662379,0.01707413420120341,0.0008890666758585026,0.0005525658444856595,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.7801667086698819,0.07875249409366632,0.05734422656395823,0.018605112935127108,0.0008537229407269205,0.0003845234697556838,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.7866342824259783,0.07489568230324119,0.05654621871462566,0.017468847750587515,0.0008378091640957512,0.00038017678172205105,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.7870191380680405,0.07500365530612582,0.056835545224366846,0.01731576830176558,0.0008207432561317046,0.0003623043356875043,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.7930115345109598,0.07366733897849784,0.05591653872343536,0.016510896680580193,0.0007978489630909427,0.00042904526322781126,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.7961622024556065,0.07404809127553494,0.05712877726429442,0.01710523662877321,0.0006670182904151375,0.00035057261283077035,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.7918607438076222,0.07624285821685031,0.05859055930099362,0.017309869801533886,0.0006702799380200625,0.00032459079983557427,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.7999776508356147,0.07452797405334678,0.05626190745081873,0.017072977683663608,0.0006586980341370967,0.0003011446544265281,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.8048824802728921,0.07571236571665897,0.05490277768337748,0.016841283109728055,0.0006642476614347174,0.00031223872538496076,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.8023481953908925,0.07638692553730703,0.05444002689388757,0.01644380555893541,0.0007409690037619868,0.000341963744440023,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.8067437779010322,0.07430457010540926,0.053663391974661676,0.01574626201722943,0.0007296536779417939,0.000275427892945703,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.804001728155874,0.07476865727376668,0.054202045181413805,0.015406336924468274,0.0007459934662357075,0.00022526521365551414,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.8066289595589227,0.07098829066975562,0.05309645817134112,0.014812151847008442,0.0008059469396351849,0.00033140719067535835,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
218,0.816671312522903,0.06303577415639272,0.051167167729085375,0.013939503296046492,0.0007455576839327869,0.0003958965132474754,100.0,0.0,63.0,3.40587727318528,1.075,0.23848480035423641,4.25,0.6224949798994366,0
