generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
742,0.506733081809518,0.12828272910307226,0.11303549299157653,0.025293615627384677,0.0009422114432837854,0.0005440463841989979,100.0,0.0,63.05,1.9868316486305526,1.075,0.23848480035423641,4.45,0.5894913061275798,0
743,0.490000535698527,0.1172795343315524,0.11577010732123989,0.02338106870066355,0.0010000598895912522,0.0006048560192757279,100.0,0.0,64.8,2.803569153775237,1.0,0.0,4.3,0.9,0
744,0.4802268950523293,0.11462788256058967,0.11791333464017426,0.022816881794085135,0.0009661179139712217,0.0005902055285047179,100.0,0.0,62.95,2.6358110706194404,1.075,0.23848480035423641,4.3,0.714142842854285,0
745,0.46662193098178967,0.12574761341319582,0.1207305646237266,0.024570993142562805,0.0008904104903879569,0.0004531222175304584,100.0,0.0,63.75,3.0475399915341552,1.1,0.3,4.15,0.7262919523166975,0
746,0.4512296780679611,0.12761185082631007,0.12423518231680879,0.024527922486146575,0.0008390663503218636,0.000363484100011763,100.0,0.0,63.4,2.4979991993593593,1.0,0.0,4.2,0.39999999999999997,0
747,0.43399711376960204,0.12218280719917647,0.1268642002906784,0.023582038406236534,0.0010487751595698567,0.00038022059716459833,100.0,0.0,62.6,3.4698703145794947,1.0,0.0,4.65,0.9096702699330126,0
748,0.43593060866954936,0.13505484283426722,0.12623990541293753,0.026628881302929026,0.0011080167282519501,0.00039780312029981504,100.0,0.0,62.35,3.1507935508376295,1.125,0.3112474899497183,4.45,0.7399324293474372,0
749,0.4431728781845007,0.13343588445454854,0.12472822737088114,0.02592943823559705,0.0012000044299266615,0.0005062969272817896,100.0,0.0,64.25,2.5074887836239665,1.0,0.0,4.25,0.5361902647381804,0
750,0.44625235765882526,0.13973101330612334,0.12416304072641518,0.02632751730897263,0.0012840255488102865,0.0005584074461947818,100.0,0.0,63.55,3.5422450508117027,1.125,0.3112474899497183,4.25,0.6224949798994366,0
751,0.45959978613551805,0.16208433035598824,0.12191050491933324,0.030321308857301662,0.001187630295437116,0.0005852245743783692,100.0,0.0,64.8,3.1240998703626612,1.05,0.21794494717703372,3.95,0.6689544080129827,0
752,0.4567123785579586,0.1710892540438048,0.12318771689068671,0.03185384704425197,0.0010550753242386899,0.0005978913960649707,100.0,0.0,64.55,2.7834331319433563,1.0,0.0,4.2,0.5099019513592784,0
753,0.4535200330265977,0.17092958870809255,0.12496633951851603,0.03233721726898854,0.0008964545972444955,0.000503147813746924,100.0,0.0,62.7,3.0838287890218554,1.125,0.3112474899497183,4.0,0.7071067811865476,0
754,0.44507484493904076,0.1591206002132357,0.12694471663906992,0.030560347683512408,0.0009235861039794662,0.0005801018614184923,100.0,0.0,63.2,3.6687872655688283,1.175,0.36314597615834876,4.4,1.0198039027185568,0
755,0.43376028348753765,0.1374304698850484,0.12826360608221893,0.02681110428948619,0.0009744514160240194,0.0007084291459549946,100.0,0.0,63.4,3.1048349392520045,1.0,0.0,4.3,0.6403124237432849,0
756,0.42459307898868814,0.1284453600502857,0.12935225054716049,0.025996506439098205,0.0011224202525625484,0.0008980877987817434,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.43467311674544035,0.14323636615807472,0.12677566122130832,0.029536253249768638,0.0011646589300009862,0.0007706988487231332,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.43749984675511894,0.16505139279571632,0.12732979214800538,0.03391867136748279,0.000945578053993807,0.00045943855022165047,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.43302340064879397,0.16944868711650957,0.12845224463216204,0.03521772159424171,0.0009720898843478534,0.00039527142516730175,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.4284934719325385,0.16303016294212808,0.12888884226441621,0.03434298354655034,0.001044079355815721,0.0004293825951846244,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.4184627243914882,0.15503747811354127,0.13011809481889725,0.03224139963778792,0.0010999199344640018,0.00045409748300505505,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.4186048714718987,0.1361168328319777,0.12969959280195703,0.027747313325271764,0.0012225161826043616,0.0006906523943231667,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.432996225915758,0.1273522883178975,0.1256177425892106,0.026343243840783737,0.0013323789737428816,0.0007698009954706093,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.4356077202140069,0.13716909983825543,0.12475983467340843,0.02792954090730762,0.0013271558277682105,0.0007504050726752954,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.4371264634024038,0.14956410182774607,0.12490788043822938,0.030073579505217163,0.0012006090182952879,0.0005466452350179188,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.43076762879952374,0.15036586706207836,0.1265629594238234,0.030693780399903954,0.0012059359790240612,0.0005095647090049784,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.43786760260514584,0.1617563452189037,0.12581830992960474,0.0327908991965188,0.0011860720529765201,0.0005979463647836019,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.43302880042902353,0.16196926970405512,0.12749851932243142,0.03331207083980174,0.0011374113825014776,0.000440870884650022,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.43191084377687927,0.16571581483867406,0.12854109228955862,0.03433749122971052,0.0010807012915892166,0.00041630434419243,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.43828509581475883,0.1573366387231565,0.12680802067473645,0.03262943137905445,0.0012077814313218248,0.0005552752289512905,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.44903487098349026,0.14164282327488978,0.12485717401230625,0.02898644796748542,0.0012398554552422447,0.0007740990213515667,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.46059796683446114,0.14968693767889066,0.12122447662497562,0.02946039577632572,0.0012782512023450656,0.000728492581841569,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.458691858527245,0.14930313647153737,0.12087327796889562,0.030719137020257522,0.001262977650074828,0.0007223502187307014,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.45187152635235445,0.14756911825357757,0.1215503936621873,0.03129067599608186,0.0012926468160859577,0.0007791107346035267,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.4611159481932116,0.1489655094533025,0.11949183106981542,0.0318217898751235,0.0013981493716869937,0.000856536759377308,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.47700918181457086,0.1404318610241702,0.1154815739896438,0.029710530632712975,0.0015143611076940465,0.0008520717608950748,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.49325937782236434,0.1532805822648548,0.1113165545366607,0.03290564181897642,0.0016089819602300606,0.0009635320656641533,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.516614538652359,0.15775001991338689,0.10631507645193114,0.032939872664329864,0.00150029212462831,0.0009742335935208494,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.530634759043913,0.16308956082377876,0.10424155415689204,0.03397491724359662,0.0012976606673454473,0.0009137526530357064,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.535885044948537,0.1606957265205583,0.10326045665348674,0.032307353242103085,0.0013155221268876297,0.000781385130601862,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.5537555119882598,0.16406025737967225,0.10053256323075799,0.031838510781258406,0.0013005022360144504,0.0007930291900550955,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.5715578564326467,0.15911553243034973,0.09779167655829717,0.030619921624857396,0.0012866408932567523,0.0007659343395197124,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.5921793173303185,0.1521141626008656,0.09506739895734258,0.029539658831569407,0.001134926645989397,0.0005521270980750909,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.6200933472440951,0.14271117354175206,0.09055076028989671,0.027253820305429506,0.0010833085467682134,0.000590952932054234,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.6500561455611121,0.1422240210613854,0.08439675391024912,0.029066173797003606,0.001024531269190387,0.000568438815933358,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.6651864124475677,0.1538030156130978,0.08223878275942148,0.03109524875718683,0.0008663498844455955,0.0005071092434961067,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.6783902430029678,0.1544095625916339,0.07904289572819212,0.03214255348181678,0.000869668564242599,0.000455818222081481,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.690571833044497,0.15213367021189447,0.07741889088221261,0.031207836807902744,0.0007770088901636739,0.00032159834861279654,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.6929891036315501,0.1493232402503879,0.07696837239941628,0.03043382422429737,0.0007651079142834804,0.00032253714859083817,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.6961876942272672,0.14504034325987458,0.07610447947991239,0.029011734858412377,0.0007898720487360259,0.0002728493625272078,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.7085941666595064,0.13342728870154963,0.07480083016413519,0.025966247350994273,0.0007081970581587097,0.00027327741391058375,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.7123070099941523,0.11117177149245018,0.07376657904686042,0.022252906823647157,0.0007661956402530486,0.000363044341231998,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.7201024643341084,0.0994318163098011,0.07181326961102427,0.020919586091279103,0.0007896039428609714,0.0003471146472627191,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.7298577696294605,0.09464022659218341,0.06966995779647514,0.020473890503897793,0.0007861776434367519,0.0003158463164094039,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.7411902164508906,0.09612325159614726,0.06703126014414612,0.020890073963041017,0.0007655188376866394,0.000249457753820726,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.7488123235921591,0.09646084058900407,0.0653595855461638,0.02029323524897508,0.000782565373974111,0.00029314080667282105,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.7536950275970064,0.09232075527549012,0.06367399767730986,0.020821656848745075,0.00078178959514503,0.0002953789148252365,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.7669167081269722,0.08273591347747249,0.06160381340777939,0.018604457733674674,0.0007753506354270242,0.0001810942535558692,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.7806729253575477,0.08264169962817006,0.058254779879776585,0.018434224116122187,0.0007831331573119833,0.00015842665901127578,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.7932218015307893,0.08401876355204356,0.05480312280701564,0.019424578643459738,0.0008112523767971273,0.00021412619324140433,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.8108754941961583,0.08390179262228592,0.05082487100704116,0.020288508567172042,0.0007749779635716857,0.00021807590038015043,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.8235661588485353,0.0821690837412534,0.04659981980699512,0.021067322318031528,0.0007890885894511043,0.0002382227480819382,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.8356676921584606,0.07935552082711102,0.042915805908603,0.020314009424473006,0.0008123564359420063,0.0002561895068124491,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.8479461197231141,0.06540335529654587,0.03893823209880561,0.01850061802264252,0.0008717486891631979,0.00033017841581800864,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.8587207989795935,0.06153562865685022,0.03514064983542249,0.018327358639756014,0.0008659544011886969,0.00024696752270141065,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.8710388558583295,0.05040337781723861,0.03056933705614866,0.015875432034918462,0.0009063277829428057,0.0002688449235593258,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.8864364736702962,0.04356962886448683,0.02698338242690153,0.014564490196177247,0.0008308834703059096,0.00024618855077167766,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.8958200027690604,0.040908412292283,0.024824562257750593,0.014493176370981574,0.0007679183045104194,0.00030084689889341994,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9052781405297452,0.033485389207436204,0.020955011067600466,0.011245318532863563,0.0007938350709073437,0.0003091456805978046,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9139595387786332,0.025114033542237554,0.020265626901797514,0.009199658805381343,0.0007149785141467118,0.00024633718616980067,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9169017830296322,0.028308451525354203,0.017551822729283535,0.009788657658268935,0.0007211604569439786,0.0002683179482163112,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.9151218577339566,0.028728399289226905,0.017373646242939134,0.00947186831155582,0.000748654026031884,0.00029490027793864585,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.9215459540274399,0.03228352476502799,0.01571243841557585,0.011355293344269287,0.0006823380317145214,0.0002642432550789347,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9232935489605169,0.03491146199920783,0.017535917490427936,0.012866069367958232,0.0006152318663609276,0.00026274476652865677,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9173730961610055,0.04439478717748549,0.01843851579117183,0.013731587796833188,0.0006624858797509763,0.00032032102623263606,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9095293101002179,0.050793945537069576,0.022209605547733036,0.013820978978107032,0.0006818715451690919,0.000372353100696521,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.8983579526720433,0.05260827170149043,0.02740298351750724,0.013664696984209017,0.0006926431750107837,0.00038402335999396275,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.8813610281437878,0.056198174826615516,0.03283563689221844,0.01442600371703771,0.0007268355991402553,0.00036136502574842357,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.8734288542829644,0.058779114025211104,0.036404976893775184,0.01406340332210352,0.0006845817809917251,0.00035597671088743847,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.8521164960019076,0.05991823072486859,0.04201856391937239,0.013470432498212151,0.0007387685020075511,0.000360233221733686,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.8312976886110901,0.0670851762572516,0.047543434191473215,0.01584515235471006,0.0007094465685558593,0.0003237148601996368,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.8055193589164873,0.07443337361094927,0.05284280530887301,0.017532394312264263,0.0007661419919360721,0.00038306320106318943,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.7845801759912436,0.07163955973193535,0.057193768371471984,0.015611704356039462,0.0008294421761429018,0.0004016275190327546,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.7649272460283203,0.07416691741736388,0.061267770368468887,0.014999871981895884,0.0008783441427304723,0.0004596231575126265,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.750831601323262,0.06415694093505538,0.06377524226528866,0.01350593618012242,0.0009422344094475501,0.0003971105045209451,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.7341234456038624,0.06301387481162886,0.06781917945347957,0.013111102672404592,0.0009349440313116723,0.00038287089120476455,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.7200668556163345,0.06931217085636401,0.07109337092245249,0.015664217487203595,0.0008906897484747316,0.00031291783665815976,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.7061935483860061,0.0767590003880723,0.07372505693267924,0.015964040773813633,0.0009133899450124554,0.00031452292884496,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.6954759303017666,0.08588667310203116,0.07580048852010285,0.01741586688899459,0.0009188637814980126,0.00035065183140970665,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.6752918846270693,0.09056690262119907,0.08013592811427929,0.017388363923649525,0.0009027484104946528,0.00039193211967832606,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.6637860093016141,0.0945324498320537,0.08341920470072392,0.017963184188497208,0.0007831207869053039,0.00027268629345724804,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.6409756201899476,0.09882098683276225,0.08711201812796937,0.019340414087756563,0.0008172212347545502,0.0003035931734948453,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.6226591633485203,0.09994226578296236,0.09094301093070449,0.01863139585539593,0.0008433052920993223,0.00034728254088929556,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.6046953181412476,0.10012014206771706,0.09428675106058461,0.018982748826782414,0.0009113403359431444,0.0003887045310961953,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.5907842953376469,0.09452278748801259,0.09719969946764241,0.017691633961614082,0.0009446315783038664,0.00040995640577344436,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.5809830563116939,0.10595685059010282,0.09951821326318536,0.019017407293491367,0.0009334189386732078,0.0003488964748269568,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.5740938399205455,0.11030836586765143,0.10084772232262636,0.019276965089299977,0.0009030727691987353,0.0003854740353772281,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.559242664312069,0.12106389534719257,0.10367992737722782,0.021028519269707942,0.0008414442981183139,0.0004197566761264485,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.5423025658957439,0.1146907720872818,0.10653526561163174,0.019955815464990916,0.0008496258438838849,0.0004974361518553558,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.5142813440011453,0.10735200844530488,0.11118715494479776,0.018852157324153768,0.0009246361898754936,0.00047698303157781886,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.4875801316260297,0.11083158481878315,0.1157752787001874,0.020698708799243244,0.000940993406773351,0.0005279956246470295,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.46489047693917057,0.11262759052720576,0.11912441248050384,0.022278523217240512,0.001019192538064403,0.0005818381986113759,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.442251657755017,0.10551262650495336,0.12337188568019793,0.02013873138867675,0.00103214562155031,0.0005589003062438484,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.42227290887399915,0.09824256054056806,0.1278251496524208,0.019850368825927223,0.001037194653692081,0.0005768547330083539,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.4061568620370698,0.08889687863003864,0.13094399563154185,0.01806421741855408,0.0011774848688548404,0.0006188013806146458,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.4177229794049847,0.08424735457436101,0.1291664755205546,0.01663344750797059,0.0010830070235121401,0.0005098015155944075,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.4119422548074061,0.09644770801092338,0.13111968825137948,0.0193485047429988,0.0010001945669381822,0.000420264843029215,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.4109878824115901,0.11198886373668028,0.1322130881013196,0.022744876292328808,0.0009553299257868818,0.0004897000284177811,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.41402626706315304,0.12831805526568849,0.13194311029249797,0.026681317424960625,0.0009863728523187402,0.000492327412351902,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.4298354848399709,0.14263546829350923,0.12925023632836877,0.029248000469277717,0.0010637929258939388,0.0005285025414153292,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.44491520947512875,0.16466654315953758,0.12653643263590092,0.03317083827604603,0.0010042814572827487,0.0005312420012348107,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.4478015940345461,0.16341859032456613,0.1257772991011314,0.032165060057641214,0.0009006714257486089,0.0005374082021569086,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.4363761685362758,0.1534169011397711,0.1276916246738081,0.03037817802289696,0.0008318943709635906,0.0004897858844024206,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.4152005326567778,0.13953854652155748,0.13069269154002822,0.02868627008834743,0.0009476570131239347,0.0006011485678724885,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.4025836849458456,0.13256145601700223,0.13403405738583746,0.027852667220005293,0.001058398165370289,0.0005433795982255808,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.40165390655020666,0.13078380812840912,0.1336880607854092,0.027795038818988503,0.001168980154571577,0.0005266377588051995,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.41303296389563754,0.14639425761490824,0.13216725023581002,0.029832177198749504,0.001125974265261993,0.0005494293555609075,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.4316794254184006,0.13980030203187863,0.12763488707491827,0.028970936559195394,0.0011903898136129112,0.0006820589700711798,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.43901984235669617,0.14283456178324933,0.12528219177027125,0.030103471882714155,0.0011883780246860528,0.0006154710286702488,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.44945635263950506,0.15542632955243382,0.12381009022946839,0.03236272671879293,0.0012297050223470272,0.0006004906444171481,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.4668011176053578,0.1570913599265571,0.12050268544902294,0.032333681562433866,0.0012364288265782311,0.000559137894139093,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.47385861346798724,0.16710720862970807,0.11982446361182128,0.0332469875791513,0.0011257403219406986,0.0004220518835532095,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.49080172863929566,0.1734013206790632,0.11702813248683999,0.034280304855171306,0.0010840453690629233,0.0004855378356512359,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.501348713686833,0.163531143904476,0.11486118618020844,0.03152051047535083,0.001059999625829445,0.0005157577597432721,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.4999667087244986,0.15656942938515192,0.11534833202046105,0.02957881434165608,0.0009496183125341567,0.0005868507350267444,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.4996909272369864,0.15623763461804602,0.11476254205212358,0.030639026857780628,0.000986468849813123,0.000721968354751466,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.4970458827011061,0.15463182033818715,0.11591939479210604,0.031096534741167064,0.0009289732291542287,0.0006493305641661014,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.49574073449793987,0.1550388981882556,0.11633275501126665,0.03174544255253487,0.0008676589925416728,0.0005429303054143092,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.4860294162592079,0.14787510256621253,0.11741019783391246,0.030643475884932814,0.0009074403922460346,0.0006378259206298724,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.48679102807040736,0.14605002135008938,0.11641793413916997,0.02974799741149431,0.0010069043932077939,0.0007185226637635971,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.4928137858254858,0.14322175005368867,0.11490393983882115,0.029106705949879776,0.0010289258557894464,0.0007117193656253002,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.5036586826758295,0.16172891413504883,0.11287456568298157,0.03271121650103979,0.0009718327396920684,0.0006535699763909337,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.5131921876038145,0.16740881437619373,0.11153446791640687,0.032903583817363746,0.0009619423106494664,0.0004782530496125388,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.5312027027121865,0.16627501636619837,0.1077844790613894,0.03251966039196943,0.001008914265342596,0.0004939440012721967,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
