generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
363,0.9212696545052292,0.027395011390950564,0.019112201346372454,0.00821281135213285,0.0006466500177536663,0.0002984764322827828,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.9249758499345344,0.025276922519105606,0.01843300634917021,0.008915715439585812,0.0006056322584649168,0.0002783452742277213,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.9233794228136245,0.021871789300305002,0.018963342185237028,0.008017479641108903,0.000623790310878448,0.00024101636717629746,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.9184228377541575,0.024610109420375472,0.02022303212407775,0.008485575860471719,0.0006639255012155441,0.00024367768686413708,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.920257927593946,0.03327236221397667,0.02172436309799134,0.010897129376592722,0.0005867543272959142,0.0002854729728919295,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.918213480896038,0.033774023213211435,0.02165556927408773,0.009841928865437975,0.0006162481606038585,0.0003154474691832227,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.9186042331081625,0.03580381993002116,0.021691494435071092,0.010752337226906416,0.0006039085811876588,0.0003212651346901613,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.9136872912651116,0.04391645186017382,0.02235503857372208,0.011898851168502497,0.0006432657074514898,0.00032000295585358487,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.9125320998882192,0.04306730444530038,0.023386534766710314,0.010445209776398968,0.0006515703564874076,0.00034604614813484513,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.9085849413436025,0.04223880121761148,0.02276238993357708,0.00960726398160607,0.0007126712470063598,0.00035288035267957204,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.9104707107175385,0.03845002969807337,0.024026082494601878,0.008929114941065882,0.0006732212486643154,0.00031926083281489054,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.9096741569987941,0.04106696975385427,0.02346724009405813,0.009817553643363255,0.0006831047004903046,0.0003256066321855175,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.9063902876430998,0.04246997176678556,0.023458481188876206,0.010074648963155526,0.0007259860492487696,0.0003794277957838772,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.9087741303762362,0.04475981269967628,0.025054086453263413,0.011953236445680923,0.0006342715808366444,0.0003422659860252119,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.9008366877218743,0.04665265712617316,0.026983643795262947,0.012227284165146218,0.0006692014033590052,0.0003512736349721022,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.8948293436305548,0.04794943920325591,0.02843174015131608,0.012087307318552705,0.0007042801198382855,0.0003956665693362667,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.8930309315797412,0.050685760020307766,0.028972989907438563,0.013451821179783621,0.0007068456042812287,0.00045056963653773566,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.8901463382802681,0.05605805125031304,0.029969462479584846,0.01404437410200615,0.0007027772307270373,0.0004627148035478626,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.88357654878846,0.062453259968781795,0.031164811538067643,0.014544478202043297,0.0007386147145087391,0.0004957285284589185,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.8799082171725706,0.0614849726825368,0.03314674399999217,0.014681108723449656,0.0007201970762414106,0.0004493233455805913,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.8734633260590948,0.06085642598175821,0.03431884156918415,0.015406785597371419,0.0007478264064787845,0.00043888753723117854,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.8691172509178658,0.059702231307741604,0.036209305823707086,0.015250824422117556,0.0007353960071910185,0.00040226895891666504,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.8700843329648885,0.05887374599741986,0.0376851764885414,0.01639566820917092,0.0006415707186896208,0.0003172844474888822,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.8631987346475348,0.06172347375098486,0.03989577251534862,0.016341955526646093,0.0006441704390995788,0.00035900383162902383,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.8563725491671162,0.06505432433445033,0.0415081315468488,0.017091757637348305,0.0006610387300221442,0.00033739277209812165,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.8488181952255862,0.06583932699809203,0.04451212192748001,0.01680103637360317,0.0006191319864569289,0.00028311710755948367,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.8409168219833795,0.0659192555627118,0.045248864432459984,0.016959002412673205,0.0006734359444247436,0.0003448724679123065,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.8365540507489678,0.07355451007823545,0.04645848297372095,0.018268477856780867,0.000661044602750848,0.0003638385068481101,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.8286378384179021,0.07104613647186665,0.04871410307469416,0.017182328150098618,0.0006590169356134441,0.00040874694189666465,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.8226490230163455,0.06877995186531381,0.04914459056862591,0.017679798463536768,0.0007091952642872942,0.0003673576701222656,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.8210389167829775,0.06107936853079337,0.050316751910479594,0.014565508104834958,0.0007134723858222299,0.00031976500799950244,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.8195018539356639,0.059390907462182944,0.051188192685399134,0.01415526020842648,0.0006945426611887982,0.00028176497042844956,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.8087355413406057,0.058931485904667645,0.05337306548871472,0.013558391643014726,0.0007331266526039747,0.00030090533135016293,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.8006024757049481,0.06062254315759043,0.05464064172457652,0.015570885295190198,0.0007426456794765015,0.00030898758538043617,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.8034086019582218,0.05537554051341057,0.05366246734562672,0.015677240277703796,0.0007574622645209892,0.0003470633558071711,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.8023402809003173,0.05618823741676328,0.05442455998287511,0.016595375683652797,0.0007176760772270034,0.0002799190004157999,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.7953836904687515,0.05929902661411843,0.05562280997995837,0.017320113756522003,0.0007455052514128633,0.0002948744910725226,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.7940898782710933,0.0671880532935374,0.055872978070989086,0.0180223109151968,0.0007326679768859719,0.00028398708594297065,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.7946997411430182,0.06247307627472485,0.05595406801637755,0.016398262495424035,0.0007314996379243194,0.0002543747014513528,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.7907496245291074,0.06881128391384568,0.05625092280687881,0.017690731451375105,0.0007499660067072557,0.0002677814802580643,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.7860933377802514,0.07224889179636151,0.05683223131871486,0.017246705569844607,0.0007898466052648852,0.00033024917724140186,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.7861414726087258,0.07671014946234399,0.05719250785986396,0.017738229106240712,0.0007776053845194571,0.00038542325718515303,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.7824436178395184,0.07336405755114823,0.05890958622792809,0.017524079707118535,0.0007150767162884164,0.0002960000711954407,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.7794006006688711,0.0746195281928743,0.05959609687143759,0.017213773710795317,0.0007203233560701238,0.00031835351879906616,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.7774237657861893,0.0753331111218068,0.06060696175963669,0.01740407532678577,0.0006802763129781311,0.0003383113002683649,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.7765625415525678,0.07671026970862876,0.06121112360122205,0.017068613578692184,0.0006697400637678153,0.0003561097566772817,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.7738792564220696,0.07227102999548589,0.06199454703374091,0.016592495768976673,0.0006520336288412174,0.0003755912640937003,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.770858539175703,0.07067341956456244,0.06281104269824604,0.01576633242459466,0.0006582723215455393,0.00035889039103207033,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.7648593155136952,0.07388426215148329,0.06288233263878282,0.01656130954608989,0.00073425351563454,0.000412491802554166,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.761069070007938,0.06998665402898514,0.0633488548082366,0.016191527322246536,0.0007729592592432481,0.000393275324940135,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.7615200319260444,0.07677642693543116,0.06284254889720234,0.01764396992803547,0.0008052557411135942,0.00035357921903097654,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.7648009513448428,0.07806199932964085,0.06217296990738395,0.0181208383428531,0.000787376569465348,0.0003091528468971878,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.7688296149083778,0.08086620479137606,0.06149113401091544,0.017817083574935073,0.0007748246151497603,0.0003020525734199359,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.7673413380496361,0.0856976628533,0.0611119954892322,0.01947169659205621,0.0007952888653480922,0.0003226697291364361,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.7719976999625358,0.082262050809834,0.05947984726432317,0.01900174498844294,0.0008423935613732104,0.0002674713289315577,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.7757284109002914,0.0798337168873089,0.058495934902496494,0.018998030030501014,0.000864533373388773,0.0002774376083920808,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.7736503869682074,0.07337771080699329,0.0588954504951318,0.018218771110486996,0.0008509898057188747,0.00032560342291211396,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.7776628096295033,0.075364189361401,0.0588934594330046,0.01736419525885453,0.0008079434100571216,0.0003436975965324944,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.7767985016332218,0.08114547810924835,0.05834909046254706,0.018281502827525553,0.0008541265816605715,0.0004594720470250621,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.7702741780615813,0.07525032882912101,0.05927922363142403,0.016793049602796987,0.000921866769901951,0.0004402510461364221,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.778611550487722,0.08291554878305317,0.05913231833542025,0.01830748544672207,0.0007953028371485607,0.0003681959516193953,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.7808662531139932,0.08155662242584139,0.057981450839639695,0.017413309329387467,0.0008628333456633235,0.0004543556256875519,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.7893680124332069,0.08032602264778936,0.05607844305808901,0.017406465995639626,0.0008303372818932987,0.0004930753833786385,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.7962070191782826,0.07537359046380215,0.05454721257461492,0.016942069417570062,0.000828825697483342,0.00042393675387693687,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.8009479265591823,0.07906555500218002,0.05370197437512712,0.01811084279285073,0.0007866333223864628,0.0004423702013086792,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.8055733869618308,0.07073304918275722,0.05279582869845847,0.016633083522718348,0.0007735432290102999,0.00036654517516939746,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.8024992141835383,0.06793415755682101,0.052572651153019956,0.01652168328287658,0.0008523842286951022,0.00038716529906476354,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.8091939197152278,0.06427834092329217,0.05162140762127967,0.015894245347096995,0.0008092310269832177,0.00038112242606481186,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.8099202678576626,0.06563560760518888,0.05144941861900311,0.017030037901934764,0.0007916508197288536,0.000381896498814606,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.8127079388517823,0.06864987937491959,0.05090104811406624,0.01790461454863892,0.0007497776686584051,0.0003317979593129136,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.818647289383413,0.07306701503860953,0.049399773522633104,0.0186853217503181,0.0007500291191832475,0.0003432785192480987,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.8179705177235803,0.07941135179299483,0.049374045747059885,0.020029960793827444,0.0007580039533582785,0.00027973611822324363,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.8261472216447023,0.07694425357809338,0.04887737622021003,0.01961244058400081,0.0006683446500972513,0.00031395727979260436,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.8286565019129103,0.07240776782637018,0.047115597464084266,0.019519894137076728,0.0007041032238978025,0.0003402113182871444,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.8293264898437276,0.07039964845517263,0.04691413580031942,0.01850048911823446,0.0007301726065566162,0.000263748535426535,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.835658363056327,0.07156737578526833,0.04563636717028942,0.017997220336479096,0.0007296289879000224,0.00033701403752358267,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.8387964212539399,0.06914633513546847,0.04454258133530057,0.01813932342016038,0.0007297006925358121,0.0003076469583707364,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.8469831508240102,0.06935972411381933,0.0418830290927069,0.01899412450932703,0.0007107197999962785,0.00028630526217584266,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.8536522337017842,0.06560593020570298,0.04117026666141027,0.017694267096247614,0.0006712436066844713,0.00026031355844079466,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.8551117985353758,0.05798832015355909,0.040476630498295696,0.016433089786255135,0.0007053220771456308,0.00024321256228705936,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.8561217468234055,0.0553792011610045,0.04071580219749382,0.015782487531162414,0.00070763682763471,0.00024014862268246687,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.8630656167131322,0.05382719308734785,0.03680805503200419,0.016507865438905638,0.0007557341172708786,0.00029514722834847695,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.8632536134485514,0.055285312972432804,0.037071467207674416,0.015918854557835087,0.0007669803244473285,0.00031592248421840225,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.8709416954963565,0.05564779067888626,0.03528640342909327,0.01616041140078213,0.0007336419805844633,0.00026270237147356455,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.8770235458408505,0.05239514591354029,0.034862095988397776,0.012653352066355083,0.000723208584462334,0.0003150403682604552,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
