generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9376918429136867,0.02155523103417053,0.015534108420715297,0.00992067240831727,0.0005174129613642654,0.00018474131281066554,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9367777672683582,0.0247154520754291,0.014675521317538468,0.009828035088568351,0.0005469183749561293,0.00026531758879276454,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9398435139286201,0.027774631246722116,0.014354411488682533,0.00968540459475209,0.0005260594710822354,0.00024262391584845813,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9423016241607453,0.026144407307200166,0.013395313406746004,0.00964899458826001,0.0005030811264510218,0.0002070548901617033,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9402325858760866,0.027740036300935616,0.013496938917628312,0.009531540053080418,0.0005314856584747907,0.00024055075738619339,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9377375242245407,0.030112201913675238,0.014380506421590661,0.009303325469562553,0.0005513968471923624,0.00024179029183717666,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9403995471579915,0.029579111836559428,0.012971941401869877,0.009522726466764164,0.0005330159439819834,0.00025591675708595363,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9378664066824559,0.03309549356767562,0.01387292171758538,0.009633305669854838,0.0005540574170105142,0.00024095143266642888,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9349663474795411,0.027662615116032966,0.015153918203701596,0.008541645994666837,0.0005797634894167191,0.00023253685806817284,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9320331834922657,0.03427224552189448,0.016221446023651255,0.009532770472674708,0.0005914577240319727,0.00023259967722786501,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9362963546611669,0.028631753214439403,0.014298475208242442,0.009777987581184996,0.0005567762523596973,0.00020734873220635332,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9377542738762799,0.030756245738878862,0.014561725944952118,0.010418967172078412,0.000531907892477088,0.0002147734946917791,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9399313347208065,0.029897063806217015,0.014972735974440298,0.011112865686929405,0.0004874627067204923,0.00020762737329161807,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9353458130548686,0.027866326208319064,0.015758544331249756,0.011058857396846065,0.0005333061035880099,0.00022344212955372692,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9367114538591477,0.02714825094013062,0.014880118481184878,0.011015904274900139,0.0005310906053999716,0.0002332287560717684,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9453101139314759,0.021591798473196092,0.014093799817919413,0.010868697076797483,0.00043577779258404574,0.00015792386853071339,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.9441083476878118,0.023161005339389508,0.014161779598204721,0.010123841598910045,0.0004833097189724107,0.0002881041396527709,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9447634434493631,0.02233304415930493,0.014082077801994409,0.009619963734161147,0.0004511927857852602,0.0001726645686683858,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.9443869485062475,0.02253598683401678,0.01573412901571591,0.009640899343302398,0.00043565955735552574,0.00015506573883175843,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9448043336160652,0.02127562671592613,0.014445750240976881,0.009899137157336578,0.0004483064181044349,0.00013727791080050405,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9430912985375202,0.023088343673279055,0.015393916352084971,0.009666685264476059,0.00046188406493519635,0.0001787439655548876,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9418124749227141,0.021736214700540178,0.01604664299774409,0.009357909417148935,0.0004615968295494011,0.00018228036582057603,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9413071166890635,0.02172803495417418,0.015394648980030231,0.008318787126873676,0.0004928737299417989,0.00020683557630951077,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.9364038310170752,0.021745541785944816,0.016794063202919787,0.007033723840488572,0.0005386565144170181,0.00020121531432827733,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9375862671275221,0.022371353244105517,0.016570284398308825,0.007944340739298294,0.0005197797157917868,0.00019406406985095068,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9357461915284478,0.02152006480545704,0.0174287829991586,0.007945482853144031,0.0005339922637654255,0.00017869951013488224,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9343131248066074,0.02259577001762814,0.016533498848013407,0.008810302598882217,0.0005711763355862729,0.00023848415036146304,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9369756929313725,0.017343069557365566,0.01600211591583921,0.006409056832063696,0.0005561036601882695,0.00019889001026192292,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.93577108335892,0.01527547360379999,0.015619619311466626,0.007028908691862323,0.0005676859916859559,0.00016721364399090622,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9297504751698865,0.024127492117947725,0.016080226506970476,0.00853182775667007,0.0006231171877018958,0.00025897130359430484,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9290835924549358,0.018915893723263674,0.0161880600586098,0.008287180948929433,0.000635533750003977,0.00022304694092986648,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9332062116315554,0.017344728390107887,0.015401054852408391,0.007826765083490126,0.0006044867270773612,0.00021875735352543249,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.935251365912318,0.016040799119285735,0.016216851427973834,0.007287565191549296,0.0005671938769695485,0.0001763896409820704,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9373349958182053,0.02027904238401011,0.015891188522733104,0.00754367220176227,0.0005501524561182991,0.00019895676592181517,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9390220204481597,0.015420182460506493,0.014927350718627122,0.007446449579961036,0.00054088975315743,0.00017917868086519522,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9384697885590262,0.01659358835146747,0.01404325661361428,0.007784922495146324,0.00056372023428658,0.00018427658884611494,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9402737618688581,0.021179938513367608,0.013446117721819344,0.008606341434496477,0.000531946927294546,0.0001785744914956429,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9438503727809977,0.01991815530289101,0.013083867089061868,0.007215343013301529,0.0004986155831535416,0.00020031121364649137,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.945835762772195,0.021611147015354035,0.012312239849976498,0.006435182810351589,0.0004967063857871293,0.00022965542860308832,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9470583587552488,0.019976944769712703,0.012013791680842194,0.006619886105866516,0.0004851054952180794,0.00021744829359589564,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9458582081003157,0.016596928118701115,0.012059129917910265,0.006607434348575034,0.0004995665474384087,0.00018213420695745004,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9480136443358061,0.015906632300346557,0.01287566032587828,0.006847873973176485,0.0004590863107029547,0.0001633697308924848,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9491017094314197,0.018908821418040005,0.013583049415173427,0.006727026299201351,0.00044148521054409933,0.00017850462262883498,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.9467324377251165,0.017632929591272016,0.01298186767490619,0.0054578691718158686,0.0004945931692671368,0.00019520498711385068,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9490051425019036,0.01749176341254754,0.012963585178406534,0.005106775034622898,0.0004683546854562821,0.00019120812014141218,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.9449643491916795,0.017573025938041647,0.013300067000929772,0.00535358138158716,0.0005100694808334637,0.00020480989047805636,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.9402869542810512,0.01899612993952187,0.01264566788962912,0.006701929402554914,0.000565359206276262,0.00021748752689439748,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.9394387859225697,0.023173900172098527,0.01345327716699259,0.00687034711473515,0.0005596275742465426,0.00028742764096305486,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.9358379235221239,0.022448879855361818,0.013753690538320104,0.0064502321147685065,0.0005959290140625949,0.00027910221366459517,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9360874425760984,0.022350468031611306,0.01383555139172456,0.007296802491157745,0.0005866125387977709,0.00025631299868221854,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.9368320177761232,0.02726372833457238,0.014544827258249415,0.007048675238627424,0.0005697454394494271,0.0002932330965001631,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9383230842706617,0.023622439760954538,0.013163915563900544,0.0061761739074655325,0.0005737383937128312,0.0002318324790443279,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9395328882621767,0.02435210995238237,0.012651520165457555,0.004954943710303585,0.0005847952576667037,0.0002593958874422323,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.9358663318550509,0.022558500713764553,0.014099163769276743,0.007333912667288959,0.0005902469059431149,0.00022797087357131403,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9363818516532811,0.025386696201132437,0.01425628129248251,0.0070383606730401544,0.0005831505080706651,0.00026725318097034864,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.9367988997381334,0.01808728885118676,0.014708682009190805,0.007313464477248566,0.0005728821544583439,0.00016306323177351268,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9406425983002089,0.022106916130045097,0.014943415664439417,0.006341728898998606,0.0005168917090081545,0.00019404480157942877,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.93781483580498,0.024746074297775766,0.014199343944132142,0.0072282322150646686,0.0005538663152455173,0.00022048382859027465,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.9376414669386566,0.021521163482297954,0.01355432142076043,0.006994469849972226,0.0005699695552066916,0.0001906416910534387,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.9365484894023732,0.02505692721045928,0.014031328273977494,0.0069461043680070665,0.0005823449366048593,0.00024617063995260977,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.9324137138496204,0.0237475224412875,0.014395968520468774,0.006853494045848988,0.0006327768721659198,0.0002160701076775202,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.9304033453706634,0.02820602869687294,0.014518561337322166,0.006517118494491635,0.0006539525463223762,0.00028602871822200137,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9310513220648294,0.031339615108510084,0.014237341645057777,0.00619926064733003,0.0006496317796191898,0.0003488828608066103,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.9357392527871887,0.026319116254052515,0.014241677468827643,0.007427772141095059,0.000583256899457738,0.00024928127394652867,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9356702688358295,0.02386824509073669,0.015403639776809312,0.008999774961434332,0.0005573339918857497,0.00022988075553986577,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9401230606386914,0.02080594672626355,0.015498696965805012,0.008885175352723141,0.0004938286061147827,0.0001799431314268765,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9389895782613902,0.020196392108080618,0.016927973322798627,0.007920425329468255,0.000492614906475821,0.00019272509583541765,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9380041987915216,0.019524535652732117,0.01648537283439113,0.00799629484485956,0.0005111923249482414,0.00016537377489894464,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9339415325785841,0.02034062438726157,0.018571408375704777,0.008011909564176628,0.0005280601953496373,0.00017472624391176266,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9332516545803777,0.018520690604046132,0.016786762417071794,0.007862193006331479,0.0005737126394858179,0.00022077550821758,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9344661698959031,0.02063961628925853,0.016992169244273714,0.007421916717733571,0.0005587224869118737,0.00020040573124519936,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.9340672386649029,0.021233442061976634,0.016711008946576927,0.006107570907971384,0.0005843899810630447,0.00023291288271631662,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.9383983778192005,0.022195285594781275,0.016399278320615274,0.006688379880007676,0.0005310217217165772,0.00020103402885285508,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9413443452991833,0.022046139788823645,0.016107785526837674,0.006196269790004901,0.0004921145866076634,0.00018950062991150905,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9411707703797305,0.023845979341114473,0.015692260603517146,0.006408863968127952,0.000498688478548894,0.0002254914695718125,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9417556816870907,0.02459860292634204,0.013910595778632334,0.006232983247059145,0.0005209664734768876,0.0002752111005628031,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9415771043235038,0.02331488468282008,0.013626045583988403,0.006537894597665557,0.0005275164648374552,0.00026055503013430075,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.9402608912040034,0.025217923804178775,0.014653972395665654,0.006051198772866722,0.0005436932422217752,0.000296427901275539,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9439281300113758,0.022698280118501654,0.013446225391142264,0.005461690672050004,0.0005089891892002077,0.00025839876038515617,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9415378045414757,0.02406621407948952,0.012839100216731323,0.006148998686239012,0.0005351491011964416,0.0002559152831268833,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9411907960766369,0.022028853401900243,0.014089489970644117,0.006803244315019181,0.0005197592106123917,0.00022493681828390615,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9401964023059264,0.02118746482215652,0.01332208126260615,0.005926955240799391,0.0005519696032438762,0.00021806079454889975,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.937288428476921,0.024772948342088087,0.012976444560747369,0.006968458682783001,0.0005947730713875175,0.0002892464379436767,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9356046221091529,0.024733232534030918,0.012607292258360806,0.005938957192279204,0.0006150650340563418,0.0002744037097295569,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9349734649500112,0.024277294993491322,0.012692300315357336,0.005993167635718379,0.0006196006553747604,0.0002625978817406021,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
