generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.5976733166359882,0.11736009994840325,0.09431689978992516,0.02299753460071113,0.000991450295180813,0.0005561839851962834,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.5953220517977664,0.1145993085434018,0.09532629420126537,0.021784284830887433,0.0009660534341918679,0.00046668433836429365,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.5887620967976968,0.1095291521135248,0.09649562170341908,0.02028988041569831,0.0009955267499559693,0.00048621784533461773,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.5924147080868155,0.10116760693746325,0.09519097850837203,0.018554836367259495,0.0010607137947151058,0.0003992934551088123,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.6014905157493715,0.09721904554404427,0.09301917033825698,0.018484512720338533,0.0011443773358440416,0.00043777189505685057,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.5971490415907533,0.10810050006902941,0.09380456063089831,0.021100477549049763,0.0011398040217566825,0.00046128010889845666,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.6010282208620039,0.11670288617889878,0.09303819118004328,0.022331527207154863,0.001161636543033586,0.0004125018129053727,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.6138766561625231,0.11570745826574332,0.09104720179333278,0.021621495245802133,0.0011068323864645152,0.0004307823902281913,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.6095131478895867,0.11767322995642686,0.09269366876267157,0.02152293162650972,0.0010684344076240726,0.0005103910269338521,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.6182610093938592,0.127849366712426,0.09152357348778771,0.02427166587958259,0.000962253803568203,0.0005539734249557978,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.6105876233315473,0.1328204073290102,0.09273831717094247,0.025836129777652553,0.0009340758234787746,0.0005077888389400292,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.6105172931846943,0.1320903069503427,0.09262359139911246,0.025673584657201105,0.0009003755063417454,0.0005256540422764021,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.5978245455332231,0.14110279548990254,0.0953058156558525,0.027654035031353327,0.0008466231667470547,0.00043341319097145995,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.5811800893815969,0.15191504301253,0.09866882064736433,0.02956456498534535,0.0007887161699723413,0.00040396517970922564,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.5526602935348074,0.15339730193908258,0.10454902996234186,0.02955063625198292,0.0007753715778137723,0.0003596673933854649,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.5305366179751807,0.1548599061387368,0.108774784733774,0.02980984156427465,0.0007809521100074349,0.00043520314950463155,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.5130718633330702,0.15356327837880904,0.11221210764870529,0.029812386662871875,0.0008340945143182482,0.0005289745930532897,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.506054200014047,0.14980585676024782,0.11364639643281893,0.029127735995911258,0.000957659712744954,0.0006163373109569959,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.4989715220351757,0.14982089777230642,0.11429116995948004,0.029467176758128183,0.0010537363195551642,0.0005238899238490727,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.5023850968518919,0.1562521708558498,0.11367524455102265,0.030276582761185094,0.0010417522584044978,0.0004446191323169261,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.500674714801042,0.16813700572762466,0.11419714602888247,0.03288531927272755,0.0010354736967649679,0.00047133750176964266,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.506986328397815,0.16361105970255901,0.11300201789521469,0.03036118945673175,0.0010576231433330019,0.0005736363983395638,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.5107016831804602,0.1673458023286399,0.1127118239350724,0.03035218244147557,0.001008012239912815,0.0005596837338343421,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.4995529667052566,0.14781765340586145,0.11462626590773477,0.026659051947157304,0.0009978840877934016,0.0005686910014607615,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.49875448006838113,0.13453757676463185,0.11399063464252983,0.024562940014565843,0.0010959079508185865,0.0007344406647707194,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.49899054684862715,0.1383728350758866,0.11489679212169882,0.025710275557967087,0.000996680572279344,0.000649894965419884,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.4997282827661923,0.14873293720822164,0.11504596190201637,0.028195856720145848,0.0009059857709641687,0.0005262760102236854,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.48254286825311665,0.14733128143528593,0.1181475973403264,0.029404562700196625,0.0008861267377242171,0.0004148510836578468,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.4688832314548771,0.14992337243613754,0.12097491759073534,0.03060809497351847,0.0008597516526793455,0.0003263940099545957,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.4646398882165938,0.14001272328985884,0.12114871801338067,0.029369717365796584,0.0009885391324418189,0.0003957779070362643,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.4593936872973828,0.12736577376289185,0.12185513176097502,0.027216404511334922,0.0010584120497747103,0.0005353457368798285,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.47367157232490176,0.13368395102828204,0.11921550838862452,0.02795320870516345,0.0010088137108053865,0.0005731825453911841,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.48180938531594186,0.1488309938935434,0.11810479210252764,0.029743116289286043,0.0009063140585247383,0.00041731214033827,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.4785451202235233,0.1437114727246087,0.11938084874074015,0.028391303307816147,0.0009104191380151086,0.00042621820686700927,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.4761436377967604,0.13981653867520574,0.11990556310337572,0.02802704092943881,0.0009375116015203676,0.0004314264100913953,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.4738660644177391,0.1282214336078058,0.11991139937626968,0.02663693883366127,0.001114605959638673,0.0005266613774921656,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.48857155187049617,0.12111848721662945,0.11725898824832097,0.02488853743275275,0.0010593891887454633,0.00046086005103644547,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.5015317110849142,0.12300419980275847,0.11523623092862341,0.02388855941495715,0.000873095439813072,0.0003388958682880649,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.5032925805339254,0.13692268676673908,0.1150197550355198,0.02647257132811088,0.0007799521678408976,0.00036807010730586506,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.4838694733254777,0.14479219951457692,0.1193734148992811,0.028266365279912553,0.0006407810250074802,0.0003793016819651488,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.46806626809284113,0.1501411675809718,0.12272873542445935,0.029227190414497683,0.0006704084992841603,0.00034759657139768523,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.46171497429105324,0.15182464611179644,0.12403343452017283,0.030484739586682928,0.000787705101198901,0.0005027835264077895,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.4617706359724324,0.14939073125835217,0.12392671985515276,0.031112165295255872,0.0008590691597548225,0.0006556176171128538,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.4545270819713968,0.16080267658533562,0.12515428351897429,0.03462670227124974,0.000821600274000915,0.0005138073187717238,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.44503393656686663,0.1578202723022057,0.1268272631047233,0.03411813834047132,0.0008060537745594225,0.0003619119173843257,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.42842456264881035,0.14921086524652127,0.12928404085356907,0.03246027396807491,0.0008977286332227146,0.0005454111684456579,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.4284125709274904,0.16186072547445843,0.12923862754904752,0.036225255224091125,0.0009655640019858906,0.000720524829629176,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.4359137466013429,0.17956613609566605,0.12758097315817968,0.03987137272797129,0.0010099660813238556,0.0007557364462453169,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.4403405452328433,0.2097978536805197,0.1272844857112317,0.04638164455495765,0.0009778703460315672,0.0006342403950048369,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.4435515495694182,0.21893013842920303,0.1271411146596782,0.04655755396995615,0.0009331192976777881,0.0004439813887155062,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.4408590208775208,0.22103647460763312,0.12811748504479137,0.04452113179256707,0.0009156805730732292,0.0003752430446182339,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.43366068371417876,0.21018967659184665,0.12976831553282658,0.04134974547183111,0.0009653750995439377,0.0005038139946942116,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.4338488862185068,0.19249438270498892,0.129240311439636,0.03766731550965751,0.0010716737772256718,0.0007377201998377184,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.43475148335012215,0.17076617620202314,0.12817343051215926,0.033288541209285594,0.0012336321972953763,0.0008608992825843121,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.43700922053561764,0.16047484828054254,0.1274702751669087,0.03122849318267544,0.0011921694252159613,0.0009012908254827116,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.43922567778796245,0.14941293491013488,0.12660863030846098,0.029234926971685483,0.0011333624843197867,0.0007992989023334011,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.43935618361003526,0.12790417976234872,0.12668669802893137,0.024844219161206056,0.0010293304307567766,0.0007206009700682669,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.4354316728845237,0.10848739239648678,0.12667939548936263,0.020561184449825513,0.0010546804704432433,0.0009044264762420756,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.42494720205369346,0.10232677217086153,0.12837586751731775,0.01948188328331615,0.0010421563672389188,0.000767591563976634,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.42258375148668775,0.12104921507387459,0.1285448955916604,0.02274488213054488,0.0010355485076862954,0.00058469391223351,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.42105654721401153,0.11970227478670556,0.12839652705965102,0.021706519629234144,0.0012113728290244596,0.000783678123937728,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.4248069678496802,0.11436674440126414,0.12667347484809172,0.021605510839805914,0.0013955740854857035,0.0008558009425839888,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.43917133455655855,0.1196092137205364,0.1243629943195221,0.021433310519132925,0.0013266480306369686,0.0007657837384844537,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.4423078523050211,0.12222527411981235,0.12437411922008464,0.0221956828009362,0.0012091500607322608,0.0006606346967554594,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.4375793089164368,0.12247941018498316,0.12611074322040455,0.022340432122939433,0.0010174347460793767,0.0006622503874575096,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.42951702796588187,0.11999803827253404,0.1284742755047794,0.022770668098174584,0.0009773119072291297,0.0006036729656339767,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.4318272437093002,0.12292485343404036,0.12840765390184375,0.024313666154889193,0.0009653937915586382,0.000589057100268161,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.43473788545091174,0.12456362534382752,0.12787091637391684,0.025553875159730777,0.0009874506192253676,0.0005409350134038851,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.4387554379602759,0.1320504490753552,0.1271360595343358,0.028018151919397754,0.0009866193608347527,0.0005148071058670392,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.44780973372890964,0.1421493316922539,0.12566353476378755,0.02972963951650336,0.001064695486665896,0.0005282353122748226,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.46336590441736486,0.15663810163338368,0.12233395598218962,0.03223545332088708,0.0010975712377118976,0.000564908752195857,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.46302163250703304,0.16010580771847002,0.12297134514467048,0.03209738106358345,0.0010474558359678354,0.0004511829192161843,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.46506716576187096,0.16503031313871983,0.1230553034056392,0.03138993273970491,0.0008854261898612886,0.0004124720436025427,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.44980152647568605,0.1580196300269376,0.12554031312409614,0.03095475463805728,0.0009737718406010986,0.00048902152740723,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.44438366603434487,0.15699176682256177,0.12666745615902578,0.031740840616040066,0.0009709066292285879,0.00048013085647693966,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.4339259639264412,0.15238981809182534,0.12865583585483642,0.03226480133540493,0.0009608406211244357,0.00040951551476905523,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.4333096796987629,0.14222121965688805,0.1288882245508625,0.03057474401619555,0.0009537076287665554,0.00042090838657131386,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.4257079526618148,0.13900413675181214,0.13024368275729314,0.03014184460118939,0.0009974247198265263,0.0003733103741388709,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.4319610183099412,0.15120454370021594,0.1287113182601736,0.03290064798638771,0.0010343811625664967,0.0004459337940838838,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.43023811040324544,0.1563768722829974,0.12814361371641333,0.03430424219250408,0.0010749578745221423,0.00046600460305463434,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.4265265336107219,0.1657765250477639,0.1297952905255434,0.03406051859600548,0.0009502958720077785,0.0004595281960763043,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.4233767220590626,0.17081619511931223,0.13089403547112083,0.034640232338749424,0.000976644947301616,0.0005195344683353063,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.4252836751211686,0.16679375105396615,0.13039522211750731,0.033428015512460225,0.0010206149658911743,0.0005754785962805234,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.4311701212840394,0.1645419570375223,0.1296517130606474,0.03240566655661662,0.001047910351356976,0.0005445009380196283,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.43346888312218407,0.15876682793620855,0.12915491789493422,0.030888751286382597,0.0010548865173746012,0.0005114924074048931,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.4383485082033082,0.15727715588966537,0.12820376894693583,0.03186508273640551,0.0010071144640003591,0.000607272305598643,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.44278327719966437,0.15831567058215493,0.1266589987926174,0.033668200755497965,0.0011043400154736149,0.0006595992349847755,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
