generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.5263141108539605,0.14975603773497337,0.10826454454175272,0.02794513733768788,0.0010275090245501202,0.000615798864204722,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.5390541032497888,0.15407242713275426,0.1052385006578839,0.028507286279999978,0.0010719784854832724,0.0005838260091371305,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.5473186699550846,0.15129954297424433,0.10337632857268544,0.027750315883989084,0.0010907521534573898,0.0005096572786807891,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.5595590043939119,0.14865974719622416,0.10106252137060086,0.02838290547201495,0.0011224511293416463,0.0005780245288998597,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.5867279121296941,0.15163609058381308,0.09572241069527569,0.028822041627565534,0.0011740283507013405,0.0005389074835631206,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.6155175250221557,0.1427699969596204,0.0906193804386822,0.027053826284246622,0.0011596692304391737,0.0005635712388792002,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.6338124915742624,0.13734495750487757,0.08752366201592773,0.025926287592868386,0.0010446669115197588,0.0005207995039796454,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.6551235405254253,0.1326033580588293,0.08387512946671741,0.024955169259741505,0.0009201224484919023,0.0004307078472940792,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.6661982778891951,0.13011392541904973,0.0815924266050386,0.024554016457772835,0.0009288467418707251,0.00041670455723651426,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.6736174702009999,0.12114326680313882,0.08012865807251321,0.022657516477376988,0.0009021568776378882,0.0004595796364215544,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.6851090282780845,0.11370573388246921,0.07765907020287824,0.021149184354707497,0.0009411408501302735,0.0005128047773040373,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.6964060932585044,0.11206871091067595,0.07538437273107475,0.02105757749966545,0.0008948354538763695,0.0005303395311351498,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.7037769596074851,0.10403766387083814,0.07389190958863032,0.019907835382082364,0.0008874708708248791,0.0004727972098374277,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.7057868605677895,0.1017032021009417,0.0734680790673108,0.019299864806183165,0.0008770975936727408,0.00046245016184631054,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.7153161036497868,0.0941495286425445,0.07189789213553384,0.01761670378344554,0.0008640942495700772,0.0005216185887926166,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.733150152425749,0.08909036275503102,0.06958429083116013,0.017183452126998355,0.00073963937080419,0.0003817373817174546,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.7431339600755199,0.09236597503089249,0.06744457677153025,0.01827392810756773,0.0007434213178067152,0.00042555189488758627,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.7585080605088904,0.09700387897117245,0.06397522018401615,0.019843611891338934,0.000718658859687449,0.00043422620241654003,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.7649823755758043,0.09678227400422115,0.062113145957693405,0.020238263796996236,0.0007379025675981071,0.00045988829749530604,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.7675934353562154,0.09216177490602032,0.060969122003714904,0.020773185247998874,0.0007575530503076701,0.00039044247335447293,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.7843509764667087,0.09219991622547176,0.05723239242617215,0.021040662730591343,0.0007526901837405893,0.00031894811182210165,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.7950182035051849,0.09650401158698174,0.054871535672373496,0.02269717451348645,0.0007141148444748163,0.00026023213776529906,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.8125959747462433,0.09321089739148061,0.050935693787191386,0.021382070556422883,0.0007072985905097979,0.0002949043220634124,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.821579931166337,0.08994866565490907,0.048495812590023966,0.020928981408269036,0.0007261030176314222,0.0002851888727328009,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.8354848865981903,0.08224997231298138,0.04331417869089787,0.020446851597740963,0.0007937786002262245,0.0002790427009840558,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.8540274011789087,0.06967967372112664,0.037733787287496545,0.018609148542946704,0.0008086496753177283,0.0002867783640104211,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.8665888459907723,0.06152921328250703,0.03447454217815958,0.016992974922150524,0.0008097518700853897,0.0003784309449922158,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.8749008267195919,0.052527712526034685,0.030307085131557575,0.01642390404070446,0.0008393614968518284,0.00034094087009897537,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.8838497055926939,0.04115022948901115,0.027255546883745284,0.014156344227670672,0.0008499344529365592,0.00026420094156930313,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.8926053650872436,0.03842392216473952,0.023863969140622904,0.013213417384456166,0.0008400728608606298,0.00031375050598165486,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9050191255774338,0.02984372528092197,0.01969759351677888,0.010444282678653003,0.0008187122076979507,0.0003388463584032289,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9118693159931454,0.021521592944327143,0.018098543170055235,0.008552095363589947,0.0007720142139065503,0.000274950049261126,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.9163132319586552,0.023652158523015835,0.018056982012840873,0.0064419141512856975,0.0007425948672819638,0.0002634491050560225,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.91472087894653,0.030785917866905807,0.01889917887149025,0.007185457460048996,0.000750158980457818,0.00037320290174728936,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9142419473779955,0.03242095318015842,0.020885259900320145,0.008548540013303067,0.0007049697501596529,0.00032876991276665644,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9124820642866787,0.03382725625785608,0.022981073042965157,0.01011680560846677,0.0006646334369132125,0.0002875741881437532,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.8996704630092873,0.03478231756884936,0.026151329084748563,0.011745177417982887,0.0007328106441967672,0.00034957822588639706,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.8893640006425605,0.038518929540725576,0.029556362225490452,0.011393454430819627,0.0007660102731739495,0.00036877908701147584,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.8871737774866386,0.03641889279860888,0.03297988649052725,0.011060420911510537,0.0006672251835002077,0.00027358787177088855,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.867890739847865,0.040292051418226074,0.03872628831154467,0.01051231959268413,0.000699611540955652,0.00027517568839521166,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.8552678468264421,0.039615441078885254,0.041720890952581156,0.009457331059478238,0.0007462299909573987,0.00033691665859525725,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.8402940258768439,0.04572841978880276,0.0464230428556078,0.011245493484881493,0.0007115329983993649,0.00030280611312824107,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.8196225991351147,0.04498474461088739,0.0526161534475287,0.010916168545224102,0.0006693109515471436,0.0003226390547365582,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.8052233478218775,0.0492894060703042,0.055648915932307405,0.012111484251744182,0.0006787868113045214,0.00026911083359785717,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.7851512146895708,0.05932263180883811,0.06067886006043981,0.013224527407107077,0.0006588757027792063,0.00023184233364386021,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.7629675221920851,0.06977784255967233,0.06545332934803891,0.014513584840735356,0.0006726720374584147,0.0002700431355443235,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.7361493847434994,0.06344857229245784,0.07039375465677533,0.012963660935160807,0.0007149795964696263,0.00024927642413847314,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.7114286708387174,0.06896825570672507,0.07472928546170507,0.014906090065887117,0.0007452632940152155,0.00026031733630984833,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.6836755242098566,0.07587985273443922,0.0792984917104219,0.01684703748224933,0.0008079954700543228,0.0003555580573686428,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.6588688605405079,0.08428391650228309,0.08374202038708813,0.01714609423775996,0.0008465459042325223,0.00037697030713961416,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.6374524011920266,0.08897987789760595,0.0867471237410927,0.018350359968847787,0.0009549300253657722,0.00042305289397496723,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.6337920021842738,0.0981242208981789,0.08805261703833558,0.019798299846995746,0.0009032187173817916,0.00044701194077626313,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.6134647944793222,0.10783180365955547,0.09179154523432353,0.02149587390661856,0.0009304685364210942,0.0003896749961567187,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.5912442191615341,0.12303995935148816,0.09645973055173697,0.02378899669361204,0.0008828603267819153,0.00036201119654959336,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.5650011068442754,0.13029923126441254,0.10067772255776522,0.026010880842583853,0.0009604580025774065,0.0005162342366440879,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.5487141499047958,0.1294188394908242,0.10371152204282308,0.026484524674355046,0.0009228769528520593,0.0005854808397251474,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.5304770895048819,0.12169286364450539,0.10682478569283756,0.02566002531589905,0.0009945811984396577,0.000606275058949696,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.5096464337030503,0.11313294176884085,0.11001007446900127,0.025272807067899666,0.0010764452911328905,0.0005857010420678968,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.5008449883432641,0.10397528877133039,0.11228287815594247,0.02164501538986526,0.0011256603616494644,0.0005473201685887508,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.48836765196750365,0.10689833786905294,0.11485174301220424,0.019323784315023206,0.0010892061002245597,0.0006061007900747559,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.47745666716850677,0.10443525568647735,0.11667523505763791,0.019667469356433136,0.0010498250923488737,0.0005826291520570334,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.4478958529713063,0.09984597895782178,0.12255971901949372,0.018920391956441053,0.0010327738514220365,0.0005415872601870153,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.423172581430486,0.10250047404629359,0.12762410590689305,0.019225464451972395,0.0010277202264661744,0.0005139071947790471,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.3975401542425573,0.10606940273676463,0.1329697153119884,0.020720146737196566,0.0010478520701825572,0.00046602420986521716,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.3846007298122829,0.1116585147878132,0.13562928669898086,0.023125382690975374,0.001176627577578528,0.0005688780104884305,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.37941932033876374,0.11352457692263744,0.13758064095494482,0.023260938190646174,0.0010820924181777578,0.00046523171864367206,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.3804234154869148,0.11933816687777893,0.13757016829517996,0.024468081439947956,0.0011384420279790073,0.0006021746101398185,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.3803304008490055,0.1265311181056448,0.13747544243511467,0.025802451980224135,0.0011213514709404644,0.00043660343919244726,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.3810465540241927,0.1320946065223503,0.13733122918387294,0.02647287887559134,0.0010830412031001455,0.0005067228695309747,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.37128803350465883,0.12549356133705145,0.13933729500142963,0.026309252318673745,0.0011684291765641339,0.0004629037016347923,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.3780484313617542,0.11922624031968575,0.1373947641243409,0.02654990969338278,0.0012979446053123197,0.0006024430263483782,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.3824985501698451,0.12484174761667889,0.1381067489888333,0.027292439525848373,0.001185609941103058,0.0005920788836554236,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.3844804726449321,0.1390383848720436,0.13789441789869789,0.029798590930052358,0.0010642606216119455,0.0006016891458279544,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.36823780766937053,0.14546295021015204,0.14101542166236966,0.031243792991285657,0.0009940422340519444,0.0006210504128504019,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.35542921110914383,0.14210857114720649,0.14379871869290728,0.029591865778958407,0.0010661978124429235,0.0007296097773805489,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.3437972227840122,0.13387378786060702,0.14621771458969143,0.028632760987175574,0.0010301414247737394,0.0006366023495292707,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.327538152071253,0.12486354464882148,0.1488940095751542,0.02671766484735151,0.001178296717797262,0.000830617431202763,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.3193939924715224,0.11344250971758492,0.15045713475480016,0.025297211081321023,0.0013045009177464774,0.000860561952516711,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.3266981157238164,0.11713702570519856,0.14907210943559074,0.025151306975876687,0.0014013281599760778,0.0008980929188012781,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.344314971185984,0.12882948695957763,0.14518419945990202,0.026677232603315282,0.0013315761956140249,0.0007203614400020036,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.367019631920553,0.1623264288437125,0.1417281731005873,0.032561140379992574,0.0011955855775589402,0.0006719362495323766,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.38493368046246956,0.18296046370657007,0.1390194778765193,0.035534508820715086,0.0010190379594768365,0.0006505890199228847,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.3823844381411732,0.17876810843697688,0.13998600518364512,0.03519827897331181,0.0009993994509485892,0.000585306729534068,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.38611997415528343,0.16621314275931764,0.1394895311363063,0.03203550325587675,0.001027280920137264,0.0006171094654705826,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.4087015881335264,0.1422589625616878,0.13414951105814557,0.026702112674668196,0.0010899574382030048,0.0006369283600511219,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.4225488166022647,0.13243181512056026,0.1316483215257151,0.024779998296202907,0.0009518071715604422,0.0005971682484933511,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.4251335760593675,0.13961359264050285,0.13074314189148184,0.02674110930922401,0.0008390370414364312,0.0005313062808394112,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
