generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9371695509648932,0.019210780655099378,0.014473519561658904,0.007776976224738796,0.0005600203528520594,0.0002051164381115198,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9387050135567783,0.016705293747450497,0.014487748584296547,0.008108175565441694,0.0005419259636758938,0.00015201778211316598,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9379133623992418,0.017444215101109776,0.01461664771478551,0.008056664615877937,0.0005546732178431837,0.00016844369867033578,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9406848804652924,0.01556343456620216,0.014220174315482798,0.0073109327868885335,0.0005256825471906228,0.00018341921992346219,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9426205218192057,0.01484221101687574,0.014024622582246607,0.006703224021602155,0.0005184068011643355,0.0001765584457878295,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9406370738811349,0.020155791054662104,0.013234036704829973,0.007362177791296929,0.0005441480735763272,0.00023360643274882402,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9421961047233417,0.022309947939996206,0.013384797231887114,0.0069550170394219145,0.0005218841758519992,0.0002480041176533069,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9425667623228995,0.023095157638857732,0.0137958874462502,0.00657094768785618,0.0005193934152755886,0.00023672139501995125,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.941440289901663,0.024338822538311634,0.01440782077402554,0.006488987360012969,0.0005280710389693759,0.00025006490154333693,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9391091878644507,0.019430908474014418,0.012782794773090805,0.005276457194816168,0.0005789888878051945,0.00022058467631917014,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9398718318486587,0.022734700938761575,0.013376854336631758,0.006785483867558698,0.0005500781685634749,0.00021795332635213632,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9424581745356573,0.02379086398819585,0.013055125062826235,0.006235578101968109,0.0005267351256742643,0.00022907638120343613,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9446511908380568,0.020623130012242835,0.011887694544920164,0.006303539889078119,0.0005185046914473928,0.0002064933679514959,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.942335396908691,0.02313465645679187,0.010744630524911534,0.005019618648284692,0.0005674590361893167,0.0002556012650651433,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9445973505940725,0.022833982716376173,0.011161781949627103,0.004532300117600724,0.0005343430958325882,0.00024878329355368357,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9463162900413706,0.020278804965628464,0.01079155858769951,0.004726053221279706,0.0005141395257766011,0.00023299139195473147,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.9458447662785655,0.023075877437440176,0.011342050554303712,0.004936236599271962,0.0005097210353377173,0.0002699291641408263,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9430201760167455,0.022647956565465983,0.01157307507581453,0.005701501173499076,0.0005352334122578565,0.0002727212446579775,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.941525085266614,0.0197534780597801,0.01223851216329537,0.005789140158380681,0.0005516313481404472,0.00022722206344438694,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9374221557091472,0.019747774567661944,0.013168070274114837,0.00671152871235748,0.0005845520865526439,0.00023457181927160915,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9375467481067288,0.017785276372888865,0.014237459335211478,0.007022155393361991,0.000560617775590821,0.00019156569806001773,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9382337605678428,0.01829482789471331,0.012348899328308214,0.006923698146474887,0.0005833452951415739,0.0002114737370612899,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9383569554148513,0.01898028760321412,0.013006757334283414,0.007389399639598421,0.0005684509442045819,0.00019707169214722042,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.938861849952743,0.018894998465267668,0.014604505913357557,0.006246082739898761,0.0005480715395434144,0.0001972623194386186,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9399583898996141,0.02021762229039058,0.014647570936596192,0.005885724293808624,0.0005462109109565692,0.0002008058550426973,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9411752348130868,0.01920698546376281,0.014073089131969734,0.00557406800656075,0.0005334224175519186,0.0001978850953848126,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9390339602500946,0.020862328041974583,0.013374539029579562,0.0053396598651652355,0.0005747009229879345,0.00024413594391552913,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9371210315692226,0.019155039985735988,0.012850556179653194,0.006224519349917424,0.0006064307107620953,0.000234286045430106,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.9365433799412424,0.022418385474728533,0.013190694926287369,0.007733738298609937,0.0005996313036623397,0.0002512555044058274,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9369607262035091,0.01878314286379409,0.013717352284831402,0.007393700708669728,0.0005817355942463838,0.0002459405821841988,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9376488399129015,0.017987174353425898,0.013960005052379352,0.008325626304012805,0.0005618044636964664,0.0002281730869110787,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9348369667780636,0.01796706468647127,0.013989842961740362,0.008315509836886791,0.0005889638551054438,0.00023517678275856757,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.9402573813741064,0.01985435004633107,0.012666467949666355,0.0091207909026535,0.0005336083655485304,0.00023417172498840438,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9350147893989741,0.023113974327273978,0.014079648593052708,0.0080802793575988,0.0005992183299617167,0.00029926839409567346,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9321003781447302,0.018737743838086088,0.013892845677480026,0.00814390504411199,0.0006261871280703517,0.00024808777033114433,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9367086382889951,0.018149074048330115,0.013665565994488144,0.008759390222616775,0.0005642569759826413,0.00021885544515104916,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9354279068478046,0.01676580112348374,0.015410726793415232,0.008518950532056343,0.0005643646441305027,0.00016631219438553087,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.935468177205761,0.01876254141594466,0.016156319365706898,0.008879305244061511,0.0005531563560016124,0.0001868673568948612,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.9389689699496794,0.018878298881756003,0.016538050930228424,0.008890623152159573,0.0004987027767883449,0.0001821909933427627,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9377575058474191,0.022376347313600293,0.01751329285198198,0.009033511087774775,0.0004957636439719362,0.0001988859527555924,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9363939356121713,0.02591478903410139,0.018962750773292854,0.00873759881411147,0.000488360461018075,0.00024316065902162327,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9409778720008604,0.02515241940750496,0.018094944766639236,0.00875625570369052,0.0004455445819389432,0.0002271538194413716,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9357408252617351,0.026637099112537817,0.018657015745866964,0.009763644540282754,0.0004932060620219073,0.00020468702367072144,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.9357243599534717,0.024041249929749018,0.018847530793250102,0.008877777145758972,0.0005030281174859866,0.0002466480938824821,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9370681762451751,0.027117292444106152,0.019817495912904295,0.008835347168642298,0.00046759359616441567,0.000211962253415185,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.9356947723051714,0.025700613894181573,0.020202977670970186,0.00892731426280571,0.0004690161618686285,0.00020461376798386146,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.9332167218576132,0.027220754355778445,0.020714767844647496,0.007922503002169914,0.0005069432922791325,0.00027319917451809655,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.9287285231122366,0.030999315827494735,0.021628259018540395,0.009173462192099358,0.0005511461797363707,0.000357438725813779,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.9330882280998752,0.02985655067485162,0.021031009728347583,0.009847206100865279,0.0004867725378286114,0.0002662664386199453,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9332787950646612,0.030058756984003076,0.020385875600298527,0.009432385416730481,0.0004881430446001374,0.00027962068444551357,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.9324660521410377,0.02610797582798979,0.021573726175023344,0.008700045328130021,0.0004781106640512745,0.0002473413781545594,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9319176329107286,0.023968903601609536,0.020509589185236796,0.009946374076517744,0.0004982810507190072,0.00022557492950942576,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.925352540459053,0.024484539701808913,0.0223730216345752,0.009770417563026707,0.0005600548148011666,0.0002484400464341846,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.9245390866055493,0.029462950206134413,0.02223637742227961,0.010365804030208123,0.0005578040050982516,0.0002891406599204425,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9223434015290479,0.03351589693477461,0.023441939675624104,0.009918364440405295,0.000557606858995651,0.000307182450478251,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.925624418527709,0.029721633760957027,0.023242114118397057,0.009355660981718451,0.0005170778267047282,0.0002800751480336944,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9233769455370817,0.029656740604068872,0.024223662964903407,0.008652164785045168,0.0005226736855429976,0.00023891025508271054,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.9205943653863654,0.021730897284394153,0.024910819008576713,0.007829220952696364,0.0005373355080822431,0.00017626183682348725,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.9195732214143855,0.02561217542208018,0.024343648072502284,0.008754215694411585,0.0005623596371306091,0.0002108385889815571,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.9167111874802238,0.03191086990221308,0.023035702403917644,0.009369180548132598,0.0006274007101010783,0.00033465608506275503,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.9193177680709901,0.029110210303720224,0.02278010570664986,0.009302821583532192,0.0005901327224039381,0.0002852735442493227,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.9162951599856134,0.0343591500565315,0.022291728657363844,0.008522508696184698,0.0006393007765713428,0.0003868905949697713,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9173146685555915,0.031067323056358464,0.02247380335170595,0.009675008346665659,0.0006170477380504137,0.0003310663196377783,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.9118315167276373,0.03109636246080762,0.022660495520234743,0.010133411819394339,0.0006750929310186779,0.0003592354227709067,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9176599436216982,0.029270299438138414,0.021979063733308886,0.009755565959867271,0.0006231588439969455,0.0002952674567156417,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9125092287045614,0.03372980265428145,0.021823767813462677,0.01144585732835035,0.0006647945196765893,0.000341858514503379,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9123421620586809,0.033212144352542335,0.022138684810556256,0.012061456150517364,0.0006497245695374496,0.0003598003233520519,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9090730193171954,0.033426819549375396,0.022556736651002822,0.012206680737438731,0.0006846589333587772,0.00031594894515712935,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9101568542071284,0.031737093588851316,0.02337107783079451,0.012479897704528892,0.0006478742529460774,0.0003022323767999712,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9115370939246723,0.03219716630096892,0.023829915155114696,0.0126341072229718,0.0006096933101864198,0.0002497588645718754,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9159170837144854,0.03228101702955757,0.02413615968813767,0.012795284560112672,0.0005430349898248119,0.0001886989124968827,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.9151790459319582,0.033489196346308925,0.023382046159059325,0.013204609744270027,0.0005765238520583705,0.00019974585772572517,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.9169509433587976,0.02987181892926244,0.02321604897317645,0.012070098524213037,0.0005725052573717978,0.00017481045721066523,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9130612252092698,0.03306233318001791,0.02287012566931809,0.011472169030380437,0.0006418730590328981,0.00030584084362102063,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9085475812514285,0.03227821129155105,0.024910832359340673,0.011779934093680557,0.0006439907362078924,0.0002725822357934246,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9121801984079976,0.03145080285016671,0.025636210767814444,0.011052976434718849,0.0005831071674751029,0.00021916020500343622,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9111157785892253,0.03168364173917114,0.026041510196367745,0.010981352610475755,0.0005831545240473313,0.00024344697417859516,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.9066331185493353,0.03759991502652788,0.02737105066215962,0.012311604574978248,0.0005865008006432339,0.0002675518369314101,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9062459450035851,0.03843983831547004,0.028446153350292547,0.01314482154434051,0.0005502918100543974,0.0002000966090285725,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.908419331512966,0.03493997672322555,0.028383589987697792,0.013408509545343773,0.0005178554895584987,0.0001824721954420126,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9020816364825416,0.03842824287957858,0.029361951389697695,0.013331688391884306,0.0005663761528670265,0.0002496753027267636,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9004262464818936,0.034680680466329564,0.03023536297357844,0.011523120518923376,0.0005797355934949764,0.00023838890668010453,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.8975901104013662,0.03480865136426515,0.03040206475407748,0.011625566427289166,0.0006011418473458888,0.0002274506074729081,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.8977194824476726,0.03219937465785609,0.030213362826390328,0.011828777494014028,0.0005981169270202981,0.0002411973301452825,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.8901392158093424,0.033796459378341484,0.030801919700119806,0.012217070883192443,0.000672818773253454,0.00023569162702045276,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
