generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9376918429136867,0.021555231034170685,0.015534108420715046,0.009920672408317288,0.0005174129613642652,0.00018474131281066554,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9367777672683584,0.024715452075429127,0.014675521317538093,0.009828035088568,0.0005469183749561288,0.00026531758879276416,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9398435139286203,0.027774631246722192,0.014354411488682065,0.009685404594752272,0.0005260594710822354,0.00024262391584845813,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9423016241607453,0.026144407307200176,0.01339531340674562,0.009648994588260108,0.0005030811264510219,0.0002070548901617031,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9402325858760866,0.027740036300935633,0.01349693891762801,0.009531540053080356,0.0005314856584747905,0.00024055075738619322,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9377375242245405,0.030112201913675408,0.014380506421590689,0.009303325469562161,0.0005513968471923621,0.00024179029183717633,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9403995471579915,0.029579111836559483,0.012971941401869533,0.009522726466763571,0.0005330159439819829,0.0002559167570859534,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9378664066824557,0.03309549356767563,0.013872921717585179,0.009633305669854372,0.0005540574170105141,0.00024095143266642877,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9349663474795413,0.027662615116033015,0.015153918203701423,0.008541645994666317,0.0005797634894167192,0.00023253685806817276,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9320331834922657,0.03427224552189452,0.016221446023651005,0.009532770472674302,0.0005914577240319729,0.00023259967722786474,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.936296354661167,0.028631753214439466,0.014298475208242224,0.009777987581184333,0.0005567762523596974,0.00020734873220635302,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9377542738762796,0.030756245738878994,0.014561725944951906,0.010418967172077694,0.0005319078924770883,0.00021477349469177902,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9399313347208065,0.02989706380621719,0.014972735974439927,0.011112865686928885,0.0004874627067204923,0.00020762737329161823,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9353458130548684,0.027866326208319143,0.015758544331249465,0.011058857396845439,0.0005333061035880107,0.0002234421295537272,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9367114538591474,0.02714825094013077,0.01488011848118454,0.011015904274899617,0.0005310906053999718,0.00023322875607176844,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9453101139314757,0.02159179847319619,0.01409379981791905,0.010868697076796992,0.00043577779258404585,0.0001579238685307131,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.9441083476878118,0.023161005339389702,0.014161779598204338,0.01012384159890982,0.00048330971897241114,0.00028810413965277065,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9447634434493631,0.022333044159305006,0.014082077801993897,0.009619963734160632,0.00045119278578526054,0.00017266456866838563,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.9443869485062473,0.022535986834016867,0.015734129015715505,0.009640899343301718,0.00043565955735552574,0.000155065738831758,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.944804333616065,0.02127562671592615,0.014445750240976538,0.00989913715733592,0.00044830641810443523,0.0001372779108005037,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9430912985375197,0.023088343673279124,0.015393916352084638,0.009666685264475422,0.00046188406493519635,0.00017874396555488743,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9418124749227141,0.021736214700540286,0.016046642997743533,0.009357909417148511,0.0004615968295494005,0.00018228036582057627,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9413071166890633,0.021728034954174268,0.015394648980029752,0.008318787126873197,0.0004928737299417983,0.00020683557630951063,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.9364038310170752,0.021745541785944917,0.016794063202919256,0.007033723840488225,0.0005386565144170178,0.0002012153143282776,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9375862671275221,0.022371353244105583,0.016570284398308127,0.007944340739298074,0.0005197797157917867,0.00019406406985095082,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9357461915284478,0.021520064805457102,0.01742878299915821,0.007945482853143875,0.0005339922637654256,0.00017869951013488246,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9343131248066076,0.022595770017628167,0.016533498848012952,0.00881030259888228,0.0005711763355862727,0.00023848415036146245,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9369756929313725,0.01734306955736557,0.01600211591583892,0.006409056832063755,0.0005561036601882692,0.0001988900102619222,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.93577108335892,0.01527547360380007,0.01561961931146599,0.007028908691862156,0.0005676859916859556,0.00016721364399090597,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9297504751698863,0.024127492117947784,0.016080226506969768,0.00853182775666983,0.0006231171877018955,0.00025897130359430463,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9290835924549358,0.018915893723263744,0.0161880600586091,0.008287180948929596,0.0006355337500039769,0.00022304694092986643,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9332062116315551,0.01734472839010793,0.015401054852407874,0.007826765083489787,0.0006044867270773611,0.00021875735352543208,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.9352513659123176,0.016040799119285826,0.016216851427973366,0.007287565191549026,0.0005671938769695484,0.00017638964098207026,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9373349958182053,0.020279042384010165,0.0158911885227327,0.007543672201762101,0.0005501524561182991,0.00019895676592181512,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9390220204481595,0.015420182460506643,0.014927350718626572,0.007446449579960746,0.0005408897531574303,0.00017917868086519552,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9384697885590263,0.016593588351467483,0.014043256613613506,0.007784922495146232,0.00056372023428658,0.00018427658884611443,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9402737618688581,0.02117993851336756,0.013446117721818857,0.008606341434496635,0.0005319469272945461,0.00017857449149564242,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9438503727809975,0.019918155302890893,0.013083867089061185,0.0072153430133014285,0.0004986155831535422,0.0002003112136464907,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.9458357627721948,0.021611147015353938,0.01231223984997563,0.006435182810351885,0.0004967063857871298,0.00022965542860308786,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9470583587552486,0.0199769447697128,0.01201379168084166,0.006619886105866647,0.0004851054952180798,0.00021744829359589548,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9458582081003157,0.016596928118701285,0.012059129917909858,0.006607434348575218,0.000499566547438409,0.00018213420695745026,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9480136443358059,0.01590663230034657,0.012875660325878044,0.006847873973176505,0.000459086310702955,0.000163369730892485,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9491017094314195,0.0189088214180401,0.013583049415173016,0.0067270262992016275,0.0004414852105440991,0.00017850462262883498,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.9467324377251163,0.01763292959127208,0.012981867674906084,0.005457869171815593,0.0004945931692671372,0.00019520498711385096,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9490051425019036,0.017491763412547545,0.012963585178406362,0.00510677503462256,0.00046835468545628243,0.00019120812014141283,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.9449643491916792,0.017573025938041772,0.013300067000929824,0.00535358138158666,0.0005100694808334636,0.0002048098904780569,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.9402869542810512,0.01899612993952187,0.012645667889628825,0.006701929402554618,0.000565359206276262,0.0002174875268943977,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.9394387859225695,0.023173900172098506,0.01345327716699245,0.0068703471147350025,0.0005596275742465429,0.00028742764096305475,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.9358379235221239,0.02244887985536187,0.013753690538320104,0.0064502321147679635,0.0005959290140625953,0.0002791022136645957,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9360874425760984,0.022350468031611323,0.013835551391724349,0.007296802491157228,0.0005866125387977709,0.0002563129986822189,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.9368320177761232,0.027263728334572555,0.014544827258249387,0.007048675238627144,0.0005697454394494276,0.00029323309650016404,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9383230842706617,0.0236224397609546,0.013163915563900341,0.006176173907465486,0.0005737383937128311,0.000231832479044328,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9395328882621765,0.024352109952382413,0.012651520165456995,0.004954943710303931,0.0005847952576667036,0.0002593958874422325,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.9358663318550506,0.022558500713764758,0.014099163769276207,0.00733391266728927,0.0005902469059431149,0.00022797087357131433,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9363818516532809,0.025386696201132666,0.014256281292482242,0.007038360673040179,0.0005831505080706653,0.00026725318097034907,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.936798899738133,0.018087288851186937,0.014708682009190488,0.007313464477248604,0.000572882154458344,0.0001630632317735129,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9406425983002087,0.022106916130045128,0.014943415664439099,0.006341728898998609,0.0005168917090081547,0.00019404480157942964,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.93781483580498,0.024746074297775703,0.014199343944131821,0.0072282322150643095,0.0005538663152455175,0.0002204838285902754,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.9376414669386566,0.021521163482297927,0.013554321420760154,0.006994469849972101,0.0005699695552066917,0.00019064169105343913,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.936548489402373,0.025056927210459212,0.014031328273977592,0.006946104368006534,0.0005823449366048591,0.0002461706399526096,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.9324137138496204,0.0237475224412875,0.014395968520468396,0.006853494045848501,0.0006327768721659198,0.0002160701076775203,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.9304033453706632,0.028206028696872824,0.014518561337321597,0.006517118494491278,0.0006539525463223764,0.0002860287182220015,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9310513220648294,0.03133961510850999,0.014237341645057447,0.006199260647329278,0.0006496317796191896,0.00034888286080660965,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.9357392527871887,0.02631911625405261,0.014241677468827449,0.007427772141094159,0.000583256899457738,0.0002492812739465282,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9356702688358294,0.02386824509073662,0.01540363977680917,0.008999774961433591,0.0005573339918857497,0.00022988075553986547,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9401230606386912,0.020805946726263486,0.015498696965804507,0.008885175352722825,0.0004938286061147827,0.00017994313142687636,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.93898957826139,0.020196392108080653,0.01692797332279798,0.007920425329468028,0.0004926149064758212,0.00019272509583541803,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9380041987915216,0.019524535652732142,0.016485372834390954,0.00799629484485908,0.0005111923249482414,0.00016537377489894472,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9339415325785838,0.02034062438726166,0.01857140837570461,0.008011909564176401,0.0005280601953496374,0.00017472624391176277,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9332516545803774,0.018520690604046083,0.016786762417071437,0.007862193006331685,0.0005737126394858183,0.00022077550821758042,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9344661698959029,0.02063961628925847,0.016992169244273655,0.007421916717733399,0.0005587224869118745,0.00020040573124519974,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.9340672386649027,0.02123344206197649,0.016711008946576487,0.006107570907971419,0.0005843899810630454,0.00023291288271631695,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.9383983778192004,0.022195285594781254,0.016399278320614767,0.006688379880007287,0.0005310217217165779,0.00020103402885285576,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.941344345299183,0.022046139788823648,0.016107785526837594,0.006196269790004741,0.0004921145866076638,0.00018950062991150997,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9411707703797303,0.023845979341114387,0.01569226060351687,0.006408863968127803,0.0004986884785488948,0.0002254914695718131,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9417556816870907,0.02459860292634205,0.013910595778632073,0.006232983247059074,0.0005209664734768883,0.0002752111005628035,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9415771043235035,0.02331488468282007,0.013626045583988153,0.006537894597665522,0.0005275164648374555,0.0002605550301343012,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.9402608912040034,0.025217923804178807,0.01465397239566515,0.00605119877286688,0.0005436932422217753,0.00029642790127553943,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9439281300113758,0.022698280118501644,0.013446225391141917,0.00546169067205028,0.0005089891892002077,0.0002583987603851566,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9415378045414757,0.02406621407948956,0.012839100216730556,0.006148998686238933,0.0005351491011964418,0.000255915283126884,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9411907960766367,0.022028853401900302,0.014089489970643878,0.006803244315019408,0.0005197592106123915,0.00022493681828390604,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9401964023059263,0.021187464822156617,0.013322081262605753,0.005926955240799447,0.0005519696032438765,0.00021806079454890002,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.9372884284769208,0.02477294834208823,0.012976444560747,0.006968458682782926,0.000594773071387518,0.0002892464379436772,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9356046221091526,0.02473323253403101,0.012607292258360506,0.005938957192278826,0.0006150650340563423,0.00027440370972955756,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9349734649500112,0.024277294993491374,0.012692300315357027,0.005993167635718003,0.0006196006553747607,0.00026259788174060316,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
