generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
357,0.15804598164992453,0.03856726494916202,0.19541958889402886,0.01174606335530872,0.0008594680955328809,0.000453911811371614,100.0,0.0,62.5,2.5,1.0,0.0,4.166666666666667,0.372677996249965,14
358,0.16972503819837134,0.06903995324508268,0.19421424812512925,0.016821225226938262,0.0010928917517651143,0.0005479785662702854,100.0,0.0,63.666666666666664,2.494438257849294,1.0,0.0,4.0,0.5773502691896257,14
359,0.17843253635098508,0.11175816710062486,0.19203028896333665,0.02854951836868225,0.0010619259909157052,0.0006279712694671969,100.0,0.0,63.333333333333336,1.247219128924647,1.0,0.0,4.333333333333333,0.7453559924999298,14
360,0.17579515054254624,0.09484308026038733,0.19018507482224736,0.025484552679784337,0.0009969339055726518,0.0009382274916881758,100.0,0.0,65.0,1.9148542155126762,1.0,0.0,4.0,0.5773502691896257,14
361,0.1645020405218747,0.0760869643377699,0.19383087285190115,0.02392977039462681,0.0009267846723432634,0.0006872142410762937,100.0,0.0,62.833333333333336,4.810289896553937,1.3333333333333333,0.4714045207910317,4.333333333333333,0.9428090415820634,14
362,0.17119317847908885,0.06105827996312262,0.19143019700989128,0.01963616605221477,0.0009559136888917401,0.0003706538558839835,100.0,0.0,62.166666666666664,1.8633899812498247,1.0,0.0,4.333333333333333,0.7453559924999298,14
363,0.18953187723894038,0.06659384569217243,0.18408203914689733,0.01901010390356006,0.00076337852184515,0.0003564521191442676,100.0,0.0,60.666666666666664,3.0368111930481,1.1666666666666667,0.3726779962499649,4.166666666666667,0.37267799624996495,14
364,0.16884831844991174,0.05968979253888637,0.19059338030853945,0.018134524688196894,0.0007415794754344319,0.0004738463145675356,100.0,0.0,63.333333333333336,2.211083193570267,1.0,0.0,4.166666666666667,0.6871842709362768,14
365,0.1560643382382979,0.057272842652207535,0.19566778083007982,0.01875984628227513,0.0007054416304501013,0.00040354215582306843,100.0,0.0,63.333333333333336,2.68741924943285,1.0,0.0,4.166666666666667,0.6871842709362768,14
366,0.1589767291042751,0.06523498862731456,0.195357620680348,0.021582969532957342,0.0009983521824683324,0.0005368302634213936,100.0,0.0,62.0,2.23606797749979,1.1666666666666667,0.3726779962499649,4.5,0.5,14
367,0.16665148495438936,0.06778804532925559,0.19322120000476262,0.022650622247470834,0.0009902207580173804,0.0004820170712887227,100.0,0.0,63.166666666666664,3.8477987935383986,1.0833333333333333,0.18633899812498245,4.333333333333333,0.9428090415820634,14
368,0.19271805474382916,0.08290188744558712,0.1850426749213395,0.026011874930558655,0.0010281323673949937,0.0004198567521130028,100.0,0.0,64.0,3.958114029012639,1.1666666666666667,0.3726779962499649,4.166666666666667,0.6871842709362768,14
369,0.22061297805051971,0.11164300596450254,0.1787477386856975,0.030576342812986126,0.001141147378720904,0.0003891770333214969,100.0,0.0,64.16666666666667,1.9507833184532708,1.0,0.0,4.333333333333333,0.7453559924999298,14
370,0.2635973072175251,0.1426813120039687,0.16708371934353325,0.03447170679307215,0.0011408812530093626,0.00036041746941053765,100.0,0.0,65.16666666666667,2.7938424357067015,1.0833333333333333,0.18633899812498245,4.0,0.5773502691896257,14
371,0.2859124332086071,0.16241554558632576,0.16310865187178,0.03929830599386926,0.00108762652439337,0.00036735895983218067,100.0,0.0,64.5,3.304037933599835,1.0,0.0,4.0,0.5773502691896257,14
372,0.33896300486953423,0.1785601787176859,0.1517632653070493,0.04210059779436786,0.0009901754557390553,0.00024807184908403793,100.0,0.0,63.666666666666664,1.247219128924647,1.0,0.0,4.0,0.5773502691896257,14
373,0.38080279559579666,0.1805792230139835,0.14192945295966009,0.04103284524368077,0.0010736676692473812,0.00028795663509963257,100.0,0.0,63.333333333333336,1.3743685418725535,1.0,0.0,4.5,0.5,14
374,0.4230111898088622,0.17101893344950164,0.1314507687023905,0.03827476757889222,0.0011704761820035333,0.0002696986324313589,100.0,0.0,64.83333333333333,3.8042374035044424,1.0,0.0,4.0,0.0,14
375,0.47411440154737533,0.15203266124614356,0.1205407054426314,0.030361219403305422,0.0012237152073298588,0.00044488385601982396,100.0,0.0,65.16666666666667,2.1147629234082532,1.0,0.0,4.166666666666667,0.6871842709362768,14
376,0.5385679485136657,0.1290792579198051,0.1057130648642282,0.024015224958498844,0.0012435675033813359,0.0005047220886949991,100.0,0.0,65.0,2.7688746209726918,1.0,0.0,4.166666666666667,0.6871842709362768,14
377,0.6092360701156616,0.12428424447118874,0.09187065093897497,0.022735057656164025,0.0010267012928818016,0.0004840073064876305,100.0,0.0,63.166666666666664,2.266911751455907,1.0,0.0,4.333333333333333,0.4714045207910317,14
378,0.6403479770763133,0.1088374865933946,0.08454796564736183,0.020942083569233064,0.0011175856778865342,0.0005466152069496689,100.0,0.0,65.16666666666667,2.6718699236468995,1.0,0.0,4.666666666666667,0.7453559924999298,14
379,0.6876347471676517,0.09737752100759814,0.07419260299215676,0.021428716367671744,0.0010997877508051434,0.0005758281943815828,100.0,0.0,64.83333333333333,2.7938424357067015,1.0,0.0,4.0,0.5773502691896257,14
380,0.7255621446870902,0.08751843387956242,0.06744310333339311,0.019442449485364426,0.0009844174855834404,0.0005403432949587198,100.0,0.0,63.833333333333336,3.131382371342656,1.0,0.0,4.0,0.5773502691896257,14
381,0.774072939931404,0.07262778097051953,0.05821539782531556,0.01811829524364926,0.0008590004983958552,0.0005095160122973036,100.0,0.0,63.166666666666664,3.023059524536176,1.3333333333333333,0.4714045207910317,3.8333333333333335,0.3726779962499649,14
382,0.8119956676866672,0.07096881791777837,0.05001746810758192,0.018726941888055407,0.0007655656864174104,0.0004561461921260836,100.0,0.0,62.166666666666664,2.034425935955617,1.1666666666666667,0.3726779962499649,4.666666666666667,1.1055415967851332,14
383,0.8349767585137872,0.0563186593248483,0.04506704193731862,0.017289784121631763,0.0007548109754176292,0.00040722060828004837,100.0,0.0,61.166666666666664,2.192157739660985,1.0,0.0,4.166666666666667,0.372677996249965,14
384,0.8626346629467091,0.05278969775826601,0.03857652109094297,0.016576891962138095,0.0006604802230666162,0.0003526954506662977,100.0,0.0,62.5,3.774917217635375,1.1666666666666667,0.3726779962499649,4.666666666666667,0.4714045207910317,14
385,0.883680325903943,0.050206879834304184,0.034681657943787525,0.015486689907245582,0.0005721827269450452,0.00024095311823325491,100.0,0.0,63.833333333333336,3.8042374035044424,1.1666666666666667,0.37267799624996495,4.333333333333333,0.7453559924999298,14
386,0.9009048971959278,0.03834932318304972,0.02905237916056257,0.01115124976557594,0.0006181712195604743,0.00026727095932925124,100.0,0.0,62.5,3.774917217635375,1.3333333333333333,0.4714045207910317,3.8333333333333335,0.6871842709362768,14
387,0.8992145584634774,0.04056287089465591,0.030580636762976374,0.010019567729966403,0.0006230763999191631,0.0002685178471310786,100.0,0.0,62.666666666666664,1.9720265943665387,1.0,0.0,4.5,0.5,14
388,0.8745731970517542,0.05331395943520023,0.03372775354690412,0.013964585309581806,0.0007877396057132266,0.0003415338456514479,100.0,0.0,63.0,0.816496580927726,1.0,0.0,4.333333333333333,0.4714045207910317,14
389,0.8522920975601473,0.049601960851318294,0.038500476086672404,0.013770501762664871,0.000896122895231518,0.0003619508163333779,100.0,0.0,65.16666666666667,2.7938424357067015,1.1666666666666667,0.37267799624996495,4.166666666666667,0.372677996249965,14
390,0.824086894271505,0.061301069908241454,0.047330792268034466,0.01453884234010775,0.0008546781953509514,0.0003655658350979082,100.0,0.0,63.5,1.6072751268321592,1.0,0.0,3.8333333333333335,0.3726779962499649,14
391,0.7764618297882101,0.08223905060603179,0.059443116738825186,0.016946545459942577,0.0008245490874426645,0.00030075254867182113,100.0,0.0,61.833333333333336,3.287180487219337,1.0,0.0,4.5,0.7637626158259734,14
392,0.7224003113838702,0.08406010452832392,0.07027168365043007,0.016952340628087894,0.0009610272714797642,0.0004057000385312742,100.0,0.0,65.5,2.5,1.0,0.0,3.5,0.5,14
393,0.6774532615484832,0.07610731246594107,0.07950642703333811,0.015570275808528568,0.0010560389802888892,0.00047628668619543205,100.0,0.0,62.833333333333336,2.6718699236468995,1.1666666666666667,0.37267799624996495,4.833333333333333,0.8975274678557507,14
394,0.6490663248404733,0.05631791349180775,0.08600708484408533,0.012662011438504659,0.0010655075665640527,0.0005429530849746919,100.0,0.0,60.833333333333336,2.852873794770615,1.0833333333333333,0.18633899812498245,4.833333333333333,0.6871842709362768,14
395,0.6190739071306304,0.10758680377669037,0.09222249966460115,0.02231557453365826,0.0008492449893811403,0.00033726970323806697,100.0,0.0,63.833333333333336,2.1147629234082537,1.0,0.0,4.333333333333333,0.4714045207910317,14
396,0.5506958006777065,0.1438815607251903,0.10608672128799672,0.026434970936585703,0.0007027671495031554,0.00017798173198734128,100.0,0.0,64.5,2.753785273643051,1.0,0.0,4.166666666666667,0.37267799624996495,14
397,0.49603841201739246,0.14807443715692964,0.11660883953852015,0.025803094246330663,0.0006867471443593411,0.00038438292226229513,100.0,0.0,60.666666666666664,3.4960294939005054,1.1666666666666667,0.3726779962499649,5.166666666666667,0.8975274678557507,14
398,0.40728982923692675,0.12794616756285643,0.13394746586376424,0.02280116088436145,0.0007056555678360356,0.00043728664165591764,100.0,0.0,62.333333333333336,1.9720265943665387,1.1666666666666667,0.3726779962499649,3.8333333333333335,0.6871842709362768,14
399,0.3378875353030159,0.1185472156443627,0.14665166569209584,0.024913179415978082,0.0009022480298741315,0.0005455176626336218,100.0,0.0,64.33333333333333,2.494438257849294,1.0,0.0,4.166666666666667,0.6871842709362768,14
400,0.2977316841696554,0.10126899900795736,0.1563186411549423,0.024272154102276473,0.001327039860362757,0.0008745464178587965,100.0,0.0,63.5,2.217355782608345,1.0,0.0,4.0,0.5773502691896257,14
401,0.31788066658175473,0.1710752720708691,0.15582767780698478,0.03751426985309975,0.0014823113861087186,0.0007925736934243104,100.0,0.0,62.666666666666664,2.0548046676563256,1.1666666666666667,0.3726779962499649,4.166666666666667,0.6871842709362768,14
402,0.3182691177756787,0.2020789903370189,0.15761283198279707,0.043014512708076415,0.0013269216487928955,0.0010601863682633253,100.0,0.0,64.66666666666667,3.4960294939005054,1.1666666666666667,0.3726779962499649,3.8333333333333335,0.6871842709362768,14
403,0.3059126348541301,0.17076807608543484,0.1597872178736348,0.038840725579858175,0.001079935778505735,0.0008442110279085411,100.0,0.0,61.666666666666664,1.699673171197595,1.1666666666666667,0.37267799624996495,4.166666666666667,0.372677996249965,14
404,0.2519637898642924,0.12151813910013128,0.17158495073109584,0.03316403056521714,0.00065364322151048,0.0006039545030132501,100.0,0.0,64.5,1.707825127659933,1.0,0.0,4.333333333333333,0.4714045207910317,14
405,0.19832283080830562,0.06495236284123611,0.18215220890341433,0.020283593476418605,0.0005846781254505843,0.0008456569039213955,100.0,0.0,65.33333333333333,2.748737083745107,1.0,0.0,4.333333333333333,0.4714045207910317,14
406,0.1671277369856898,0.04234999764439536,0.19045858003589558,0.011481325491386743,0.0011545771209955141,0.0013345785359078386,100.0,0.0,61.5,4.716990566028302,1.1666666666666667,0.3726779962499649,4.333333333333333,0.9428090415820632,14
407,0.1586545783321876,0.09400891514600526,0.1975819726024707,0.02647341391826366,0.0009275589701061761,0.00041288269492004164,100.0,0.0,64.0,2.6457513110645907,1.0,0.0,4.0,0.5773502691896257,14
408,0.15649816414395737,0.0601675302402282,0.195048877907427,0.01867117407193082,0.001404039715942111,0.0005715430257601345,100.0,0.0,63.5,2.362907813126304,1.0,0.0,4.0,0.0,14
409,0.15738841671613646,0.03387274120113312,0.1930593936653684,0.009445388290712411,0.000843540242674259,0.0004700750137911879,100.0,0.0,63.0,2.943920288775949,1.1666666666666667,0.37267799624996495,4.333333333333333,0.4714045207910317,14
410,0.149522030049304,0.06529413536514214,0.20018105656019222,0.018062952881149993,0.0009584996653066836,0.0006005291684488016,100.0,0.0,63.5,2.4324199198877374,1.0,0.0,4.0,0.5773502691896257,14
411,0.19706075731233078,0.11769134159405721,0.18566003007909712,0.028989352751526126,0.0009762753810308883,0.00016610316918283353,100.0,0.0,63.0,3.0550504633038935,1.1666666666666667,0.37267799624996495,4.333333333333333,0.9428090415820632,14
412,0.18151905242313848,0.10156408088634686,0.19104001853989017,0.02635769665749749,0.0007472627308805652,0.00028562710322593886,100.0,0.0,65.0,1.5275252316519468,1.0,0.0,4.166666666666667,0.6871842709362768,14
413,0.18129484438739354,0.09041536065347236,0.19265796782863964,0.027960988773059508,0.000622705827770336,0.0003393494829465587,100.0,0.0,63.5,3.3541019662496847,1.0,0.0,4.5,0.5,14
414,0.17507321110013777,0.07260763399476304,0.19053083356571254,0.02018238316799767,0.0004896649270023483,0.00023408986998796563,100.0,0.0,63.333333333333336,0.4714045207910317,1.0,0.0,4.166666666666667,0.37267799624996495,14
415,0.135022114232172,0.04959831838073013,0.2030598134890721,0.015973743994149428,0.00038205473591285236,0.000198447940486586,100.0,0.0,63.166666666666664,2.9107081994288304,1.1666666666666667,0.3726779962499649,4.333333333333333,0.4714045207910317,14
416,0.14414696334830443,0.04558871616723075,0.1999868390319257,0.016231114722174818,0.0008830245842492444,0.0005460205620668124,100.0,0.0,65.33333333333333,2.134374745810949,1.0,0.0,4.5,0.7637626158259734,14
417,0.15174552506934896,0.08533015068813583,0.19986470955879743,0.02495221116001395,0.0008182936826560879,0.0004853538759428029,100.0,0.0,67.66666666666667,1.8856180831641265,1.0,0.0,3.8333333333333335,0.8975274678557507,14
418,0.12586006480295617,0.07325829599745098,0.2076686420613416,0.02381947473137933,0.0004911985820565651,0.0004067300869086762,100.0,0.0,62.666666666666664,5.153208277913436,1.1666666666666667,0.3726779962499649,4.166666666666667,1.0671873729054746,14
419,0.11727571643661978,0.05020096378158305,0.2110597725956492,0.019312482188829562,0.000617066532744859,0.00026260616074317563,100.0,0.0,62.5,3.8622100754188224,1.0,0.0,3.8333333333333335,0.6871842709362768,14
420,0.15683221510571363,0.061253330237901214,0.19874459633674202,0.018923236554710676,0.0007523536953504047,0.0003151987799100317,100.0,0.0,65.5,2.362907813126304,1.0,0.0,4.166666666666667,0.6871842709362768,14
421,0.15616280727062246,0.07293069799158272,0.1981271957815276,0.02132149694110205,0.0005632291494790932,0.0004918144697701684,100.0,0.0,64.0,2.516611478423583,1.0,0.0,4.333333333333333,0.4714045207910317,14
422,0.14159741732511924,0.08191725202297337,0.20402085339303824,0.025898287291705204,0.0005527005107651046,0.00024741370551902806,100.0,0.0,64.5,3.905124837953327,1.0,0.0,3.8333333333333335,0.3726779962499649,14
423,0.14929450446389483,0.06881175916123337,0.19821034128308215,0.02196824350778687,0.0007291769461267024,0.0004182182668567144,100.0,0.0,64.0,3.7859388972001824,1.1666666666666667,0.37267799624996495,4.0,0.816496580927726,14
424,0.1580220971607328,0.07861746177163743,0.19565827460777088,0.02260888143742256,0.0009716971986207024,0.0004531013211966867,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,3.8333333333333335,0.3726779962499649,14
425,0.1399207161615921,0.08181306828917913,0.204033729541837,0.024327634767280597,0.0005334952355747902,0.0002728479501832119,100.0,0.0,64.16666666666667,1.674979270186815,1.0,0.0,4.5,0.7637626158259734,14
426,0.1469562795266206,0.06935885993251695,0.2009033401280047,0.02408928557197959,0.0008731144163333687,0.0005925178574082276,100.0,0.0,64.5,1.3844373104863459,1.0,0.0,4.0,0.816496580927726,14
427,0.162589592817957,0.07962477489083553,0.19630032409065043,0.0259010379771633,0.0006891860638552773,0.0003628057287627335,100.0,0.0,63.666666666666664,3.7712361663282534,1.1666666666666667,0.3726779962499649,4.5,0.7637626158259734,14
428,0.16708795298883994,0.09906688658896619,0.19755078995464295,0.030181659735833404,0.0007223441218132057,0.00034183876974210064,100.0,0.0,63.166666666666664,4.058598553961973,1.0,0.0,4.333333333333333,0.4714045207910317,14
429,0.15677984601395326,0.100916746207158,0.2022162968816783,0.033483575882398184,0.0004945363288313638,0.00031399677250769695,100.0,0.0,62.833333333333336,2.793842435706702,1.1666666666666667,0.3726779962499649,4.166666666666667,0.372677996249965,14
430,0.14933935421568015,0.06870440361027957,0.20053473647585485,0.024161372431529854,0.0004200134203834363,0.0002760279912439948,100.0,0.0,63.5,2.140872096444188,1.0833333333333333,0.18633899812498245,4.5,0.5,14
431,0.14148412756694997,0.03179518588292312,0.19920756957384964,0.011307469780123073,0.00041823969377699716,0.0003153060827684861,100.0,0.0,61.0,2.70801280154532,1.25,0.3818813079129867,4.166666666666667,0.37267799624996495,14
