generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.7245826498331819,0.1143477722433418,0.06864548680969962,0.025327209971108294,0.0008943149557839484,0.00031397647497340733,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.7347371847628161,0.10835106918493889,0.06700985936266382,0.02374619121942877,0.0008756803979511497,0.00036503383578661566,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.7363263951152237,0.10580382118714939,0.0671766249351494,0.023299041587685445,0.0008596455702294056,0.00041479902715464635,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.743052187153787,0.09210894758220729,0.06594972622933182,0.021085387364685182,0.0008251693937480943,0.00034176821942281536,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.7462891689104647,0.07998843113949619,0.0651580465428124,0.018828183527638483,0.0008573864874999246,0.00032599373718488313,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.7487799436258609,0.07723328614143575,0.06462876201002896,0.018153204896060527,0.0008604630775128656,0.0003777189873665964,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.7407669155707259,0.0713648760705927,0.06617320917799958,0.016911704826762967,0.0008819595335065952,0.00044296450236308284,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.7430095071255485,0.06593049204948144,0.06539331237499418,0.01547979613134778,0.0009169882111841786,0.0004928412564438702,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.7470053583105583,0.07271052443442322,0.06554396424938323,0.015895278628908657,0.0008547754604419731,0.0004678837675557365,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.7408124481388787,0.0739804516713334,0.06713708870290123,0.015595041786547841,0.0008572798555580059,0.0004105003997933697,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.7475779973482778,0.07877981795909647,0.06662094068200522,0.01576382906206253,0.0007850945851149993,0.0003574932990582459,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.7410643047044252,0.078453535004032,0.06797083344799858,0.016081049375080245,0.000769271759777352,0.00038871812279143726,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.7390934700638994,0.07751747986602388,0.06821449708586524,0.015908580782267142,0.0007788965460601882,0.00046981273307337106,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.7322758200661794,0.08603769283038254,0.06899453683900128,0.01729772797798971,0.0008181176383428729,0.00042470907789058765,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.72969590071934,0.08377030107723007,0.06968337124081174,0.01721334836585055,0.0007949202894282261,0.0004266669539646036,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.7189457113686362,0.08742089686442818,0.07165255094381076,0.01773194918706746,0.0008126975594474848,0.0004273179550524236,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.7153000790868328,0.09360666999312199,0.07192809501288347,0.01940755224236508,0.0008319988494978267,0.0004286685628245982,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.7161436474545821,0.09070076140746257,0.0716068589691107,0.019389090027772855,0.0008480541966406059,0.0004490590668793233,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.7174563251238192,0.09700099163233512,0.06990325312168166,0.021893116523948902,0.0009189963226730001,0.00041136783266059216,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.7188066833740527,0.09988605720504173,0.06897799227942156,0.022828625840510177,0.0009553381087293566,0.0004024974425699308,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.7245860830114187,0.10067218100143492,0.06758288435185902,0.022882858985849668,0.000937004774684554,0.0004560042278337294,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.7284409196277808,0.0982118842336778,0.06702341294967923,0.02275592802659895,0.0009341151092805702,0.0004807699369141967,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.738563084710098,0.09700110051792003,0.06515612786727035,0.021764945879625457,0.00093026695088161,0.0004821969999705313,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.7349847280718816,0.09967530123756706,0.06618295404025358,0.02122457784398868,0.0009580683523046426,0.0004964427615037551,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.7317350755840049,0.09649732026885363,0.06651417060918971,0.020828571798615376,0.001002154614523332,0.0004909317283831692,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.7396239317640427,0.08589618165905447,0.06521897382095661,0.019397943064788446,0.0009772327827663944,0.00047321288781498996,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.7391531371953992,0.08128547881507844,0.06499222483109321,0.01868278854772055,0.001024131178009564,0.0004479397041052374,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.7441373155390704,0.08614870192763446,0.06437493964531614,0.018356917953489135,0.0010060821765735825,0.00042325627514269845,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.7541834777088247,0.09114742686135067,0.06263237714841408,0.01897439976719603,0.0009663970711664832,0.00039156437737353255,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.7679942462066196,0.08103198618495082,0.06118596691380659,0.016249157725348802,0.0008767087016228099,0.00035529397428907754,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.7726349076947342,0.07445356682402966,0.05990556034744231,0.01557020296892314,0.0008985476881393451,0.00032369564115841275,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.7765531698368331,0.06966967523060642,0.05942766409481126,0.014594621670214504,0.0008908322073274716,0.00036748879415869667,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.7811065759339495,0.06804122638837212,0.05929256335398666,0.014412331988346657,0.0008217498699443863,0.00032952233001881713,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.787054563274927,0.06910992458293518,0.058465571143057025,0.014608117788780196,0.0007688678362680008,0.00036091376676969134,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.7889352175804223,0.07386842384843417,0.0592699695449029,0.01554166035171576,0.0006777274377658701,0.00035623946877838216,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.785384644516688,0.07746064552694007,0.06040982047526546,0.016175014452449146,0.0006572080693587348,0.0002777239312696452,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.7846675751560508,0.08599192954913538,0.060654479159264404,0.017259633423406112,0.0006209577903354964,0.00021232716204457606,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.77566923919208,0.084900303981375,0.06250356698152235,0.016972476287197086,0.0006246210849264336,0.0002652918462125227,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.7708119907289156,0.08223138119493795,0.06409844405020573,0.01616411541809116,0.000605965754263953,0.00023467454524885305,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.7649091881509129,0.0869028817051023,0.06496445706296322,0.017085670552979916,0.0006253613168949301,0.00026039158626440926,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.7541561676717368,0.08569602248335725,0.0654456329405232,0.01719835120251524,0.0007807994315210529,0.0003773116941314477,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.7568608614170088,0.08339565463394943,0.06486584993072499,0.016062254414054653,0.0007680846866566113,0.0003177072086893144,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.7533871163636267,0.08617268368131156,0.06457642773257143,0.0172625081580276,0.0007930367520560205,0.0004301999956567467,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.7520602991883112,0.08975670162934124,0.06443111501877113,0.018820131549956327,0.0008129105230870644,0.0005190044539328786,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.7516482225727896,0.08265532293472147,0.06371695924081186,0.018596127346821856,0.0008690775993123448,0.0005255009821809547,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.7512378570940944,0.08108799591722536,0.06410426419898678,0.018823527214148688,0.0008484240976089398,0.0004984915606298917,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.7496671572258469,0.08432994637789071,0.06516384628714632,0.019341636974226084,0.0008099691846670092,0.000436170084023239,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.7490526466668672,0.08907304754403196,0.06500019110392793,0.02037023482104278,0.0008151210880967394,0.00046146571131465853,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.7497948374424951,0.08437724225912265,0.06392229026994362,0.02030714632658305,0.0008542316099925262,0.00044097989075819933,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.7502704808094023,0.0947884997465473,0.063305875741659,0.024224317539884747,0.0008430216662520593,0.00043614729489197603,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.756839463861836,0.09559385569314534,0.06327841679522164,0.02332995434825924,0.0007710192538717741,0.00045154765800014927,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.7637160824604016,0.0965236290040951,0.06195637148855991,0.022615931469199543,0.0007799207580217014,0.0003780223889402981,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.7719867915189186,0.09876690320971714,0.05896578254115846,0.02466725922064744,0.0008032255294388522,0.00036181961821101904,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.7761445689350477,0.10036943253865126,0.05750655710255931,0.02510718388343601,0.000825648230422408,0.0003551035668457045,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.7840962486151561,0.10075497523042759,0.05634740072390358,0.025118351557117002,0.0007798141404127528,0.00031462904739405236,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.7804455190763959,0.10129451906677228,0.056416966139590095,0.024048609430261138,0.0008551377113934821,0.0003836738407980674,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.7818129354846682,0.09942020644101471,0.05596720508507576,0.02313847469233198,0.0008988345092711611,0.00042561778442987976,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.7820671815416333,0.10073983569720506,0.05495076809734982,0.023093092657066976,0.0009701758786499615,0.0003575134012128202,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.7927521420488544,0.09188110708148901,0.053400897666410284,0.021546180341730413,0.000928449682809854,0.00038428292524100995,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.8106256358233868,0.08396373199866065,0.04971618459865995,0.02000949370396994,0.000874298439400188,0.0004582376204748165,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.8136324697338969,0.07905026902422906,0.04951732018629515,0.018536825286311336,0.0008667276517117803,0.0004039641959701071,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.8155442677392062,0.06933203901547254,0.04844520079620506,0.017085088585270573,0.0008787246023188314,0.00039744925525655284,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.8271802371142387,0.06783269270483996,0.04706598241006331,0.015681404159986544,0.0008099991472388839,0.0003671455874436487,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.8244214201508576,0.06848470660226205,0.047950193507155146,0.015509612347658255,0.0008168076587026398,0.0003601791176505277,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.8186871516832431,0.06911957224220393,0.04991410505656256,0.01397089481721489,0.0008158136712931132,0.00039360130404977477,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.821529066335138,0.06978232343417022,0.04908238934291771,0.014722905632543673,0.000797140620494219,0.000338043562225281,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.8241286309406195,0.07377113962127192,0.048219784878874836,0.016274906526304693,0.0007763858852223718,0.00036806856650899454,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.8201359720193327,0.0699483749777335,0.04931826435529239,0.015546746235326014,0.0007917924066982097,0.00033303818462754775,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.8211094714050159,0.07516772703260037,0.049352032449564216,0.01539413536153048,0.0007752992520034158,0.000453364352306767,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.8202729043248567,0.07542849408728228,0.04971493137450669,0.015010290022097687,0.0007756745051554585,0.0004360679664011933,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.8287175527203396,0.07132453352691911,0.0466837408353457,0.01501332021742188,0.0008192691170805429,0.0005185225495840248,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.8314598112236222,0.0685055845864829,0.0469030065567988,0.014857178940895882,0.0007954000180309947,0.0004849231910461895,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.831177343632276,0.06288258356286239,0.04645582813188804,0.014302983918982406,0.0008084747138051992,0.0004536496581707242,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.8345341826594057,0.06194726202220719,0.0462045277912358,0.014322503189754825,0.0007790960586102417,0.00031322757974916406,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.8324160292441125,0.07033097691438928,0.04668054295331268,0.015563163686473282,0.0007857371023504732,0.00033911040968925404,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.8355831396060072,0.07139502049853053,0.04745510853253668,0.01553096780854678,0.0006894791528257187,0.00034147805913131685,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.832194364452959,0.07064887871799276,0.04829391500434725,0.01626037421071268,0.0006706571300573376,0.0003044294751658426,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.8331460141733592,0.07289851786527775,0.048180104630041964,0.015897283327594377,0.0006676967728753325,0.00030808418417024045,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.8307527921997409,0.07440682406757257,0.04894802989430497,0.015353922849839994,0.0006714039603212373,0.00034624398785409213,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.8326525988172977,0.07962121363864269,0.048577625210043524,0.016778054480945173,0.0006688864212000106,0.00039830440897420757,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.8388993147208976,0.07754016551774313,0.04679424907104641,0.016261708587072814,0.0006864997223544185,0.00043859754260710745,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.8489737646795777,0.06761827926604137,0.04487589779740495,0.015179616714326731,0.0006272850256141887,0.00032225107881008646,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.8518082156010809,0.06702029528146213,0.04391196760384274,0.014856072745517078,0.000632914760319998,0.00033468304244959186,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.8546579136731743,0.061259088394519566,0.04247172230383981,0.014756740626761381,0.0006626893880150601,0.000312922036527758,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.8599386581658862,0.05821253144684244,0.04038917005685875,0.015064268660847622,0.0006758653446875865,0.000260775392988672,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.8612776562502406,0.06720843935074552,0.03971889070656533,0.016332083505173147,0.0006689937664831416,0.0003128300848547034,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.8614769006933688,0.07062472515797616,0.03927969101492622,0.016308856751154288,0.0006922365376806139,0.000466143534954917,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
