generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
365,0.7412913240682799,0.056666712532475176,0.06796669426331982,0.010732047328640117,0.0007971376843974774,0.00042490272862586565,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.7359450064507678,0.0631505620716605,0.06897991947859142,0.01308406380201252,0.0007934421456430727,0.0003532530492717581,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.7359375179473522,0.06729298473313976,0.06741190247978979,0.01569603673063544,0.0008724490867057013,0.00033947187112867006,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.7333918074157356,0.0743678636520232,0.0666586924601025,0.016736031555276237,0.0009434505217082716,0.0004802501368288907,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.7313240008856583,0.07144080269725918,0.06693485349239879,0.01606128956984334,0.0009647262299802463,0.000468623032268645,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.7403108369967522,0.06867494050373743,0.06419166733073692,0.015823455211194642,0.0010187115618715318,0.00041843751820598015,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.747088817136997,0.06903067487106616,0.06139279234178172,0.017071140704851242,0.001104270475621416,0.000473516751931164,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.7563783549475274,0.07149104793852294,0.05946891039901653,0.018025335025691404,0.0011146937394866665,0.0003985481347840228,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.7689112577524492,0.06890786227466046,0.057006353848129666,0.01633644398714509,0.0011200356988307317,0.00034511192538461735,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.7868311913934602,0.0747700001102114,0.054608914249773696,0.016753319479256623,0.0009890299304611571,0.00032319191677558683,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.8035057136273853,0.0777650072351082,0.050109263831333926,0.01657778514738269,0.001018233204864865,0.00036211533073756357,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.8155097058720446,0.08123253181736516,0.048584639738964944,0.017340685032024183,0.0009081684654758737,0.0003836928562281738,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.8219840818035348,0.08072594225309888,0.04721876282581398,0.01732956138102872,0.0008932038904550417,0.00039676796259158713,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.82772391602111,0.0737790163388795,0.04669814395133805,0.015759922440135785,0.0008423196431412252,0.0003570673657285518,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.8349757776477151,0.07221418954048088,0.04574924579303016,0.015513118089690164,0.0007839356025529475,0.0003541838307322507,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.83691737402401,0.07508834245841807,0.04534499576821311,0.014856196402268419,0.0007913680717366312,0.0003738367206007081,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.8410044044834567,0.06993011042843703,0.04461126538990569,0.014153362948792818,0.0007960646926494753,0.00039045498572935896,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.8494237590621043,0.06301108156376774,0.04222886941129372,0.014046487580321676,0.0007764838359046304,0.0003771543982701368,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.8558186606544267,0.07206691257578454,0.04126450123487943,0.015554669572119342,0.0007231880393159816,0.0004421830676725195,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.8581247777469956,0.06647346627998492,0.039786286845455564,0.014135057360432973,0.0007721032362093351,0.0004957050037588132,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.8643861058945589,0.05520926420465107,0.03860313934612925,0.013679979010982213,0.0007282869418194885,0.0003733387729677864,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.869203879617649,0.05008593708183794,0.03718193659546413,0.013174405814580615,0.0007253683114438256,0.00039208883341629894,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.8736250987710565,0.044804893952492,0.03567281599347509,0.013284196227828443,0.0007081974792493764,0.0003634753809952793,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.8802790101057207,0.038257341439945636,0.0338515280936548,0.012473961978475695,0.0006980868443964436,0.0003027005890253779,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.8763351919729138,0.03642819983426416,0.03320685021623192,0.012804436645981685,0.0007563235920754307,0.0003873697344768149,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.8798262842374758,0.0347984347828571,0.032562861287520936,0.011471208607383316,0.0007522556646224738,0.0003524928340085709,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.8865535997627368,0.037882800302836826,0.03216005776197495,0.012271931340170083,0.0006686981095356983,0.00034245256384997174,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.8839850381097802,0.040055204333326544,0.030697936211458287,0.01300995661820389,0.0007441548103950255,0.00032483658458955505,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.8860205812915748,0.03959154046145263,0.02872314550181403,0.012125171874103613,0.0007886634512449822,0.0003154961571259437,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.8884632929582207,0.039424733637571076,0.02862792144652083,0.01234519689205888,0.0007613045853486617,0.00034265406336581175,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.8895999837680193,0.035471886278876964,0.02816863742647715,0.012404928008595058,0.0007649147039180106,0.000329881389744,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.8900788764665268,0.03227742969908737,0.02781690509766257,0.011015057861042772,0.0007863764666952306,0.00037913859166149335,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.8939819275819956,0.03546982594882647,0.028269846910073455,0.009602767988244216,0.000735364037759975,0.00036673844990874754,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.8978849906511506,0.03460980246385896,0.028415145151455386,0.010680871397236434,0.0006711471103110796,0.00035941199481925987,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9031922296301127,0.03706582518942226,0.026902984887211358,0.011221086101047549,0.000647266541010845,0.000341369171788933,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.9041721301222111,0.040381351005107986,0.02601952997717653,0.012170858107925163,0.0006504212488898089,0.0003532329860207853,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.9057108592131886,0.035772621421725624,0.025427010762911612,0.012139521599433238,0.000653119528190476,0.00032352106420499994,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9100397029315204,0.034330932759573635,0.02538110818801048,0.012075456198141949,0.0006094261384309233,0.0002971354260547337,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.914945830262852,0.033032880018041284,0.025397324935892286,0.01178072658876678,0.0005489803983234765,0.0002611123374371306,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9240098915368119,0.03148391618013077,0.023461455355261444,0.011992383608212028,0.000492231466594523,0.0002750443551870559,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9252200278671916,0.028858804056111156,0.022849231380763814,0.01063386290536048,0.0004982999781507627,0.0002598470668569749,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9203784553754886,0.030128145716893207,0.023356676230160335,0.009708738296750787,0.0005591663320893924,0.00031894354982160385,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.925750926379003,0.029597306792496565,0.021367871946325157,0.010176391713035176,0.00053650222156497,0.00029890231534552056,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9294967129229148,0.02534685793985735,0.020322517012821416,0.010116190365153951,0.0005134699842560844,0.00026363194438527724,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9353014654552831,0.024823962344134393,0.020179914671720662,0.009647989959892227,0.0004472002772041384,0.00026779998202554876,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9336096702973766,0.025192710074646595,0.018471893201799375,0.009283443148615008,0.0005089098248966195,0.0002924287028769286,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9330427484299328,0.026659046716845734,0.017469269955093725,0.010012156768650278,0.0005352109079502673,0.0003154166125937284,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9327549430887311,0.026757647938018474,0.01710968846058709,0.009206766794969493,0.0005476030996053955,0.0003124635709299386,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.932410145443084,0.0244686155882857,0.01726611049065977,0.008576762724666332,0.0005597128861224969,0.00031430940892517777,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.9303041725250745,0.02151998851561136,0.016944053296642364,0.007978716704299319,0.000587943034420877,0.0002833966905085454,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9310329571260147,0.02451474542675153,0.017713699562962364,0.0076792455104015694,0.0005725943533314265,0.00030168982409351544,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9304736556118437,0.025449342070579757,0.017691736516862948,0.00686852166682085,0.0005965663320101143,0.0002978704123737523,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.9356592829870728,0.019867049301875217,0.017772693277120572,0.006034477839987178,0.0005301004780164474,0.00024593310255841553,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.9356973544641789,0.019926110989832428,0.01846837634712114,0.006615241569744602,0.0005200008547953811,0.00026018254540219376,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9352375571680274,0.018015381656775055,0.019587665602960578,0.006628675784851246,0.0004944414896682086,0.00018583793033577543,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9372148997583112,0.01871072568241521,0.020402209199602138,0.006778149238028359,0.00046022441815270936,0.00019847226902568706,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9318593104853946,0.021095072731661457,0.021261829138676712,0.00792113622685938,0.0005019486437206178,0.00023187793015142023,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.924888463164075,0.02290463900129199,0.022694281540651597,0.007818586646691918,0.0005585159652707892,0.0002321372520986687,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9247666620814737,0.022360518651810542,0.022327843277472045,0.008814380667495455,0.0005544579009022741,0.00019396468488150047,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9252971350069499,0.030897582829736963,0.023086161819631197,0.00931564952843427,0.0005139770026861502,0.00029912572294193377,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9205986809431875,0.023999301270435393,0.02488742196029596,0.009566373378428816,0.0005208240046898413,0.00027346651308205865,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9196454227079729,0.0224423884008115,0.026147321140592726,0.009621943507554985,0.0004951593094201774,0.0002529757755357868,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9119737238420502,0.02776289316847623,0.027719252517423083,0.01019045320263776,0.0005417104217087263,0.00026629646817349716,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9078658592146078,0.030562484528972308,0.029491706450029166,0.011197742267389864,0.0005248070250193606,0.00024341267548579743,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9020319800034196,0.03682658544191273,0.029955965244952427,0.011831670515484498,0.0005667851426854901,0.00019840297332732293,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.8988491945588695,0.03609246350114372,0.03153896656358888,0.011484887155885276,0.0005531237515606974,0.00019400363771756714,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.8865008045104126,0.03463190213910745,0.034445106180806914,0.011932288164603544,0.0006041222134606154,0.00029673471645350297,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.8837281749668232,0.03642767682589074,0.0361254044285198,0.012041241449971145,0.0005701291315559308,0.00028359192583390344,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.8747332053049645,0.036081129418636206,0.03848648723167982,0.0121446814785612,0.0005880675969976078,0.0003130650677533477,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.8666879015191169,0.03493964602459796,0.04121651910202249,0.010853113054421186,0.000593400955166804,0.00026379661728442725,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.8628556118462338,0.038770634968195036,0.043234706231975534,0.010583848128540345,0.0005476477062052302,0.00026419269196977765,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.8535126013848432,0.039167733172937376,0.045805640503438605,0.011278126763142384,0.0005503007713322381,0.00024222029658321087,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.8465354500651374,0.037662983251580705,0.04620717848629173,0.011716491522041477,0.0006025642324756927,0.00022873334300174168,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.8310095444627109,0.04295501679757796,0.049743602491578096,0.01229304502673301,0.0006336208814468256,0.0002516276654663243,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.8204608130444349,0.04681038442143112,0.05197561653899957,0.012001555233436958,0.0006495073651354852,0.0002794073304040011,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.8089735473964927,0.05066112435606799,0.05406117831377699,0.012516902631853418,0.0006954714507530779,0.0003231584061450587,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.7993317972730868,0.04967338468804633,0.05651981046579381,0.012966204287861166,0.0006759588731152474,0.00029447519978391005,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.7972717019446218,0.05296848177210993,0.05662413003395245,0.013400461084640243,0.0006909112880604468,0.00032639428183110764,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.7987177808810877,0.059559711172700154,0.05670798969235583,0.015037646262149599,0.000644414003652038,0.000320642145764625,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.7944295225334465,0.06621462055388666,0.05756562691175583,0.015147379830963979,0.0006647214883226874,0.0002998917938468499,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.7873779734340962,0.07088045704777442,0.05784110319911921,0.016255208024366502,0.0007210607803871784,0.00035272258632913013,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.7790269964637183,0.0732617935436087,0.06040443717775371,0.016300291679862394,0.0006797584242115599,0.000341330568332994,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.7690615727577741,0.07882922493496697,0.06328515942517556,0.016123475654520793,0.0006480545097920483,0.0003104455797668823,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.7612591205421093,0.08544655449857298,0.0647036604381174,0.017624472893735272,0.0006451884291615088,0.0002861209180565097,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.7599101038513248,0.09243371072467864,0.06442820096644739,0.01920414433656316,0.000678598165354147,0.0002530199069994235,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
