generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
379,0.8694772449677686,0.04696000785043892,0.0407308388965483,0.01389128082325369,0.0005450471566942416,0.00021868218780829297,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.866192582364603,0.04588790192019626,0.04177856813118319,0.014092766115669413,0.0005350307739956144,0.00021048512382097808,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.8635615994073362,0.04770174355861869,0.04194796439175567,0.014754398855079813,0.0005714116001541146,0.00020204872223349624,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.8615669868842926,0.045977547909084204,0.04164855106021575,0.015358422442289138,0.0005945994139004722,0.00022550500549891104,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.8661422317847423,0.05123479730298491,0.04108234733770928,0.01495313274969069,0.0005566737813019997,0.00019959078950546977,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.861883327451979,0.05436252797982447,0.041057252813786124,0.014331370382175478,0.0006266695235032732,0.00025365135216158123,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.8577187642678681,0.061178721660829376,0.0413467476213296,0.015386518718571654,0.0006493210842939468,0.00035658345716298883,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.856039319694325,0.060518881251377915,0.04224498771361866,0.014098884901802756,0.0006466502008402124,0.00042293778341388516,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.8530891868561626,0.059187261927438624,0.04287240694966088,0.01360500000241972,0.0006679744542323474,0.00031804332242584964,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.8469299333291588,0.05831427494542579,0.04288782440959686,0.014171851395937128,0.0007498643188871557,0.00036325145861034754,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.8465247023820904,0.05977209727940735,0.042501270562412895,0.015814812552900685,0.0007402364518111569,0.0003332838413339096,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.8430762387339437,0.06076574449468339,0.04477900620883031,0.01660266915611422,0.000676830736029779,0.00020818029560741528,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.8461214127835983,0.05581821629298471,0.04445441282839326,0.014777702733748652,0.0006724351349423358,0.00024407673132478702,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.8456549717860573,0.05080769737908612,0.04425098280913825,0.012993467810598621,0.0007070542654310664,0.00022736184222213644,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.8445062732083711,0.050879317340162204,0.04453492587026227,0.01305300397461105,0.000718404879389757,0.0003130345775012281,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.8441234456746523,0.052185071061895294,0.04476707182791206,0.0140881725483905,0.000704612846671502,0.0003187450534594208,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.8447269898243697,0.057667376179474525,0.04443613864540756,0.014785087430912343,0.0006974708791789564,0.0002970067482907778,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.8421653392000215,0.052820100232240305,0.04528743432741026,0.014442940282629569,0.0006865834380688348,0.000337283712073349,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.8424726068565175,0.05129340947785304,0.04592169396033462,0.014339950924004486,0.0006397397940646247,0.00032872843263844707,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.8399775811017645,0.05222360578040428,0.046483446509000666,0.015494726655488436,0.0006314385624661605,0.00030258147559747813,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.8359631338932821,0.04866732220816298,0.04682673156373877,0.014838098405249984,0.0006808333211825122,0.0002296996853476198,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.8391074840319162,0.05255590079950279,0.0466749230757692,0.014319781922485647,0.0006603968900541367,0.0002932162482075581,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.8443185203205441,0.04993877568226892,0.04558297568962199,0.012739826805372306,0.0006567825646219058,0.0002127908845388813,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.8442087719584943,0.0522087202482519,0.04502747235393071,0.013583858457165582,0.0006923116340779128,0.00023206105997267,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.8446213829392034,0.05678171606496077,0.04593643021451863,0.013880033085661719,0.000626004558876426,0.00018838619568934027,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.8442611814734258,0.05884996850401908,0.045799951951130145,0.013545738656699991,0.0006430644510163721,0.00022982509821699618,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.844740074170223,0.06544222818465088,0.04546494996356681,0.01426583166013524,0.0006498372574071378,0.00029176216702164146,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.845161951739868,0.06494771008702106,0.043731038455645466,0.014153931079025846,0.0007285607627900519,0.00030900138894229487,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.8415962846982208,0.06627762985889112,0.044541449521299674,0.014092345650276858,0.0007459328606793242,0.00032613713659853077,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.8480865158126036,0.061132183010573805,0.04407462994725622,0.013954804170357594,0.0006701742340773284,0.0003468642684209858,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.8532808797506217,0.0545234013149877,0.042325865273732416,0.013710027588222977,0.0006915849941465074,0.00038342833145712206,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.8518637223888488,0.05625724420333695,0.04206203574844639,0.01472787759570482,0.0007016148745117991,0.00036810419795007583,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.8526637964201715,0.05375472998649698,0.04153017945849012,0.014513842538187997,0.0007277380929142025,0.0003188966482705641,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.8534939896659883,0.061293736016372946,0.04110933273333732,0.015421559367591315,0.0007217440984091874,0.0002919524962705343,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.8551502363309085,0.061994097914161876,0.04109733973224884,0.01552274140068861,0.0007117356788584048,0.00037158399927086786,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.860122245387579,0.05993089642773384,0.03899722581861173,0.015864500241629532,0.0007162058586053226,0.00036073794006272355,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.8623286217205808,0.05713899977145957,0.03793344699116853,0.016374083935598967,0.0007126286938033121,0.00034312119464234017,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.8573137123997752,0.05800937969716464,0.03800014453922333,0.016590984821886538,0.0007792346087761202,0.0003556198025019058,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.8604672211252312,0.056121889592663766,0.038102476953545836,0.01597667327730972,0.0007473627400227091,0.0003755268815504829,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.8611256660684343,0.05855041080868296,0.03853897478171851,0.015129564823117947,0.0007434266050676433,0.0004052425977535618,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.8633167111727509,0.05031674486735678,0.039242371290769795,0.014289384094864091,0.0007005908343860487,0.00032948248473374693,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.8684002766123932,0.04911333420704207,0.0380886461683546,0.0136557938634923,0.000683972615342976,0.0003266325553959404,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.8627439498139606,0.049436102971383455,0.03828817269236283,0.014409184718157381,0.0007332848429395385,0.0003318203612435764,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.8586228561817005,0.04491244620920859,0.04002586507700815,0.014046237782043298,0.0007219506020458572,0.00024953057152009967,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.8574573411275248,0.04575661197341285,0.042078367945840564,0.013830509192953656,0.00064759639880674,0.00019600160492052378,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.8639530120118826,0.049259503514213605,0.041236874264078516,0.014261980708944601,0.0005890698741912897,0.00019866125844565923,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.864999021654517,0.05100415651517278,0.040031072570006196,0.014739008743139385,0.000607289242541072,0.0002732407481457558,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.8599326578744485,0.04922048669722427,0.040088864431947285,0.014381306847914015,0.0006749701609701926,0.0002294079930908399,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.8590467691981859,0.05190417519933807,0.03976354926781161,0.013811362360213485,0.0007078711659972797,0.00028842339613644835,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.8552410574619069,0.05253809857350495,0.03947619840717468,0.013897948882044065,0.0007702938880160302,0.00030836137957996116,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.8513521211315493,0.05126875407491709,0.039986909380428294,0.013547635712487027,0.0008255445200204042,0.0003524475992797433,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.8563059459826009,0.044677098637867015,0.03934242615169266,0.012436350763695982,0.0007719879972611577,0.000342195973626959,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.8522957655379028,0.04190745225283396,0.04075464244569079,0.012611335389338526,0.0007721283470494864,0.0002922611576218104,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.850793566495985,0.041908574893649624,0.0407014428946811,0.012586493416750557,0.0007928405884524856,0.0003380057585257333,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.8442154196046564,0.04582446171744213,0.04226757062886163,0.012647000517948506,0.0008102947521370524,0.000342694839560526,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.8447572483508765,0.042108670473559755,0.04088596510986815,0.012402781312109144,0.0008795539313687298,0.00038280062514877593,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.8463800930070169,0.044024941636793935,0.04143467674237544,0.013237244854030505,0.0008142651191522229,0.0003947714773840592,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.849026937125279,0.045767496962597166,0.04102448544521495,0.01303939851142511,0.0008072007971646809,0.00032470871705361505,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.8482043487759358,0.04356519767304645,0.03932703545587608,0.013184429122302424,0.0008921031144184181,0.0004001039029922673,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.8519530221489287,0.04411000484286683,0.03918147587269536,0.013417286176240991,0.0008480842367538793,0.0003839826987222031,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.8534986804803417,0.04682330750782913,0.03840499901385642,0.014273667735145925,0.0008484764641564018,0.0003459739330186438,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.8572033105971185,0.04976079268999625,0.03800006933971688,0.01318228493825009,0.0008254585845107526,0.0003738551349818895,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.8542069800944088,0.053074044850787094,0.03916572167645545,0.012944795871546318,0.0008200852187642421,0.00035088387411136084,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.857128537640422,0.05185667833571939,0.03862092641229434,0.01242862549876209,0.0008051741945184479,0.00034620491649882575,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.8554483396160674,0.05674811194841463,0.04077913089519429,0.014044121143743343,0.0007140430523801918,0.000364093775070455,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.8515548964060032,0.05980270515911693,0.04221016687726601,0.014743084015574042,0.0006844293203678517,0.0003200094740642345,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.8472557806449439,0.0570300781662163,0.04270815334105278,0.014949847997088895,0.0007287768804419392,0.00031042467870383327,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.8418833725635684,0.057250783775384353,0.04374350348238472,0.01591444726487461,0.0007386113177307034,0.00035733072801021304,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.8444636420841004,0.059760739135866846,0.04447925192396131,0.015595343641043667,0.0006719044449077168,0.00032992172814385787,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.8377882458320849,0.058005705301712736,0.04557357277926483,0.014946589328508552,0.0007187778963694743,0.0003616216288668854,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.8371631723082047,0.06218775497747,0.04628090838731796,0.01512360260140664,0.0006969439606477955,0.000404888057106391,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.8349518026764644,0.06851082959702393,0.04597681385679597,0.017078756938297916,0.000709361412369191,0.00045176939013564545,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.8317143491443423,0.0685112642562412,0.04627205915768469,0.01873125448443394,0.0007097353601926185,0.00041179123094831364,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.8350115682944725,0.06203472382963712,0.045617553545514056,0.017644683253469642,0.0007105677355698295,0.00034780186622575504,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.8309004021593619,0.060580398947990756,0.0463956640588008,0.017063358720616158,0.0007339460889521172,0.0003615843387035701,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.8263967445413787,0.051152966704379334,0.04651347545070094,0.015180615828702549,0.0008149752123552655,0.0004100499589264431,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.8259278914591462,0.05140821433619697,0.04698371744355044,0.014271294406508074,0.0008158023242486762,0.000420613188763574,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.8226987291526033,0.053332397031647,0.04847277003406776,0.013714234647272647,0.0008160669491462742,0.00037949878371272376,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.8285737912588124,0.05215897645733978,0.04754817719277528,0.014251173737847274,0.0007791543832431742,0.0003717524882664844,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.8301008029977209,0.06068870555049332,0.04747968747264471,0.01421209718954119,0.000770559731056149,0.0003935208471806361,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.8298147479915199,0.05919348096087189,0.04782390032337193,0.015165846727421573,0.0007293628715242947,0.0003414470638071668,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.8325108516316794,0.06551389296354898,0.047515448509013195,0.015971697934045938,0.0007053063629715356,0.0003089642462010277,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.8329682964987744,0.06061280876943613,0.04789060806293384,0.014891196017914785,0.000706661112177919,0.00029057699785605236,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.8340313757183445,0.059037444431641224,0.049067716010003114,0.01399661064239116,0.000637591126442202,0.0003277118787112095,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.8334583684670849,0.06017789338388598,0.04923150620695164,0.013910669470020568,0.0006319614203907531,0.0003491094051634419,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
