generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.2973287475950273,0.14660662269996125,0.15949918786636472,0.0352720491674303,0.001209433007839157,0.00067634273630753,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.3067995539367742,0.13361298123119852,0.1557837581011208,0.030962809126690225,0.0010620978787011586,0.0006337793818191444,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.30370199991755314,0.12268091597450431,0.1560113737425532,0.02861170231655446,0.00091333761223298,0.0006535032009847311,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.30403733924573995,0.1139312948607047,0.15584386124805655,0.027163626072946655,0.0009229998980878337,0.0004974177618419279,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.30205003886125564,0.10087362448288556,0.15622829536750743,0.023828697457076768,0.0008987891881185423,0.00046968265737300593,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.31361818120941587,0.0955266239674964,0.1533339614496667,0.022559702126161197,0.0010070263827443038,0.0005070104648740023,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.3283497772418848,0.09425698139661565,0.14895777107478753,0.02255998597315369,0.0011828952330903693,0.0005391225715732562,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.3505081329874613,0.10073350554172979,0.14337386121258391,0.023462780365961073,0.001317325853332073,0.0007174566686155698,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.37475754210289114,0.10061338703319885,0.13707882921069864,0.022488861937689893,0.0013034768113377455,0.0008023035061743265,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.389297561190464,0.10359410857135885,0.1335894209097009,0.02255955171764404,0.0012536816858214792,0.0007977036362017356,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.4133271672179517,0.10324423682571227,0.12857869299761687,0.021827362901903038,0.001320609259102954,0.0007727061210862291,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.4339971402846195,0.11505462945573212,0.12420032514438584,0.02310461808256732,0.0013597318481045316,0.0007701566487273739,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.4629621534921896,0.13175784276461117,0.11872269431427625,0.024793062754383997,0.0013432866711710274,0.0008346563167924176,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.48768468828171496,0.13583482696899132,0.11383773447288233,0.02476707736682791,0.0013357178754390482,0.0008735414032636341,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.5139431540337296,0.13941650714468393,0.1092558695394765,0.024958490481450046,0.001217835256323573,0.0009343510834128508,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.5404808981656829,0.1432756114421751,0.10469835702956432,0.024757571933072653,0.001062179551503419,0.0009180156262915518,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.5619899509367388,0.138663836260372,0.1008795882797719,0.02476535463354375,0.000995928669611526,0.0008496389029476527,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.5838504893452539,0.13894411602205378,0.09641173405115162,0.026400053894635095,0.0009640466475328452,0.0007624947939581098,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.6125020290364946,0.13909469582596817,0.09007524512808912,0.027977215163099093,0.0009989552639133178,0.0007500123061698053,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.6399552920190408,0.1331518505234778,0.08471869996373436,0.027064935876822127,0.0010127386452854505,0.000753134689721119,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.6688570871638029,0.12424550130560458,0.07768877507769525,0.02803650791812722,0.0010755972874901217,0.0006905488509347161,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.7049992115941857,0.12219195255409836,0.07131530552676232,0.026387212722781786,0.0010019245380045163,0.000609527955082264,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.7345354641587623,0.11610489554403634,0.06479253016833315,0.024012104049420772,0.001032553568013039,0.0005912548573795479,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.7576633296247517,0.11585899522116919,0.05842190377480211,0.02556773845942976,0.0010627284653052878,0.000583116891192765,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.783976288136095,0.10857659441260395,0.052646162477240556,0.024863528795473145,0.0009782958173959186,0.0004891595589713938,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.8097281995966743,0.09868377344246258,0.04763006265263607,0.02390234337379887,0.0008993902298307045,0.00039805884127953764,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.8291299786174665,0.0885740551317177,0.04192128765028617,0.022587871206388905,0.0009172017018858073,0.00042882067955028264,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.84538774030181,0.0800512904854262,0.0375007812761874,0.021785356264507286,0.0008771931288823855,0.0003667628278460557,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.8676016660257375,0.07166573893076153,0.03319809657285489,0.02061669785638532,0.000753360383995597,0.000353664417337488,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.8748790478302169,0.0646482271496845,0.029767792421340467,0.019842483013353084,0.000787174668160314,0.0003586047057116315,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.8852654682648986,0.05776877187530739,0.028063884499492965,0.018022716610411247,0.0007575065673773031,0.00031858160917322105,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.8916775308386375,0.05372524053247971,0.028092346845366052,0.016414248338021957,0.0006991348557586713,0.0003250575778974849,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.8992768840047184,0.05186039369298102,0.0280130469692657,0.015316755587918363,0.000615102565796646,0.00024092946843028024,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.8903186041856974,0.056823423328865565,0.03051403283113418,0.015639540793874758,0.0006651827631804168,0.00031625226613132135,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.8780094654649139,0.06948014607689772,0.034165328104764296,0.018707814339943576,0.0006539016537793838,0.0003559704942808753,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.8646716578759172,0.0771017516479753,0.03807794777292689,0.018101382617996355,0.0006957009468465578,0.00037239912774846413,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.8472413676578286,0.08218511101230035,0.04443286024599389,0.017434803054660945,0.0006630590479287737,0.0002874539684338602,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.8181201732359448,0.09279369904058561,0.05171178415787673,0.018827086098781143,0.0006866143734290779,0.0002787523465572694,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.7834267206906438,0.09447309069009105,0.059164908260219674,0.01928421539631291,0.0007334535185623311,0.00020077094421964685,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.7433110559122114,0.09381512129454196,0.06883357671040356,0.017502902047129683,0.0007161716490028593,0.00024565535136078905,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.7107525294764988,0.08276403458696205,0.07565093472240464,0.015052229013051175,0.0007418816926610234,0.0002973053424646247,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.6786016277348669,0.07866036454814886,0.08161730963733829,0.014365260365189968,0.0007587813633151465,0.0003371882229556526,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.6348000867943672,0.07069954245757436,0.08909925726342562,0.012635939021374505,0.000830510846911476,0.00033713285062675347,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.5897566055563627,0.06814284201314574,0.09762783412873408,0.01232202410510569,0.0007872685329041668,0.0002617047212037485,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.5513304001508634,0.07694722571477018,0.10450727753498339,0.013564844262907778,0.000849390843546474,0.00029068155003366146,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.510090625762725,0.08225575018834302,0.11177595349620659,0.015083148013336314,0.0009074017414525095,0.00030676584983160057,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.47447731595073994,0.09617759747210808,0.1185912455986002,0.018388992310002336,0.0010106940288712005,0.000431877869002053,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.4561841611952386,0.11409511307570432,0.12194940952050523,0.023391023224822872,0.001024142074926722,0.000496306838165904,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.4276008459605726,0.13115662202093836,0.12817542616499816,0.027831694286485877,0.0010700420314210142,0.0005358664613701786,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.41322457407118557,0.14397472454091592,0.13212265787745114,0.030682558779336948,0.0010982730016230427,0.00046008287105677077,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.4082292507965354,0.1403597381403207,0.13376811772659666,0.028382202935738805,0.0011124619873092878,0.000461023324850307,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.3943334537364177,0.1302059181321746,0.13703568392788684,0.02518636872542755,0.0009759462078875063,0.0004525108559979998,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.3718318122327257,0.14257211318427224,0.14140694990205907,0.029352350537586832,0.0008961075264736428,0.0004919508664883889,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.35612284234522484,0.15557867209997767,0.14499588835523142,0.03255242001303882,0.0009679936196143622,0.0004025927559244122,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.3341988385882779,0.157566502152037,0.14996784160158097,0.03426582797259982,0.0010189664696083904,0.0004995479028124418,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.3253248917435399,0.16309878335153938,0.1521453895339409,0.03728023013790503,0.0012009606076357536,0.0007327375284104599,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.3162096158785844,0.15189989610463384,0.15281631693085068,0.03385870985245929,0.0013076635255255787,0.0009444562864265167,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.29445354283543235,0.14558714603927692,0.15751486272192883,0.03436082643559002,0.0014171947938833509,0.0009432271141254379,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.27833394538239137,0.1435884028512402,0.16119833037514117,0.03287051301687192,0.0012793384743485983,0.0009026596049808612,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.2660032529642828,0.14658916115187423,0.1664658548868274,0.033717570163303436,0.0010545726631989948,0.0006501372783378353,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.2581932683791452,0.12642083025783113,0.16890425200821704,0.03258418250812805,0.001207904888805537,0.0008024765715036088,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.26899581149504276,0.10160581088271431,0.16486129550045836,0.024782712514104764,0.0012055064535409627,0.0007746839332162029,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.2612043040435308,0.08066873971048327,0.16577097790913667,0.018807618476033162,0.0009290965379814935,0.0006914134321975188,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.23353426974084104,0.08178130217792193,0.17233951112456675,0.021913867587960302,0.0008513757579136593,0.0005790627962469752,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.20375617979906666,0.08003624263180324,0.1807296554907407,0.02416980250637837,0.0009398238997423876,0.0005240021097458739,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.19324004941312728,0.08967620431565879,0.1842307703548986,0.024693849080120078,0.0010470295967491266,0.0006214505961049553,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.1869362340631084,0.11186620007990025,0.18757653642159894,0.02881094568217548,0.0011522864271668806,0.0007551834265187776,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.18781433771639042,0.11941227109430377,0.1889412575869493,0.03107790206008933,0.0011528028242055524,0.0007272072311389169,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.18905923947455658,0.10340264457228802,0.18822773135119336,0.03003301091779559,0.0010677984248037731,0.000774705261121616,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.20171164989157914,0.10040377019404348,0.18287047049267963,0.02963091840161248,0.0009163551731339616,0.0007814242880802864,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.18069199109879644,0.09910283910689541,0.18924846038969598,0.029100800992115764,0.0009652893540637163,0.0009870430078359005,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.17362538038946324,0.12200466082441486,0.19213693729559286,0.031581274130298466,0.0010027475846280044,0.0008870731013340553,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.18569178540635486,0.14770595157680916,0.18737890787407577,0.03293749435804296,0.0012092504508625338,0.0012182306745277109,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.17668374661411917,0.15589050220585574,0.19315815172245113,0.03619549969153871,0.0012524359011894188,0.0010868291024116227,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.18604320765357496,0.15388846587225555,0.19316263942460882,0.03899833398508349,0.0009273061281079818,0.0006525287866544152,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.19889564897817907,0.12966783164027246,0.1870905426128499,0.0343359067493087,0.0009624317394645579,0.0007992766688509944,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.1759848148744507,0.10859642225179043,0.19326335575718684,0.03366164682621611,0.0007442614133854307,0.000473915917095971,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.15817973579735006,0.08675915257290068,0.196225931653988,0.027665022291184005,0.0009431019095837229,0.001044284423179326,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.16084817789182787,0.06529383194408235,0.19380575364311553,0.019500615368078775,0.0012749150046404384,0.0007061250593850648,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.18630721400213135,0.08892504637178489,0.18842628161345515,0.025907827212253508,0.001207292961136424,0.0006707829870077062,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.19539957791236348,0.09958308305770577,0.18508799328787287,0.028524617997883122,0.0008682533657747504,0.0005026991855689387,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.18127404564793875,0.08458888947348639,0.18874889541897022,0.02432184654006852,0.0008978312025670376,0.000826502838194626,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.18287805122985248,0.11468093315843138,0.191798493724433,0.031145580782223407,0.0007953887362710689,0.0007241788777656701,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.18647790283195356,0.12580258773792688,0.19144792901793417,0.03341383021538944,0.0007150770480669368,0.0005062103312394337,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.18392972936568042,0.10725336509068159,0.18934077991262005,0.030525626991439604,0.0009052595572547548,0.0009801079871305052,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.17875125426213492,0.08215812761718286,0.1884351445108009,0.023808838956481417,0.0011189688398268523,0.0010232573681392865,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.19676442159991722,0.07564452526475635,0.18406931283394373,0.02151107604112329,0.0009587202521772836,0.0007946170149955421,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
