generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
344,0.21933643804195901,0.10456210086983009,0.17847413057662553,0.024891597985152433,0.001064796077142089,0.000637765258453352,100.0,0.0,62.2,2.4276188608044174,1.0,0.0,4.4,0.48989794855663554,5
345,0.252278952227838,0.11953160731028943,0.1698182814912053,0.026590349154520517,0.0010574195718537416,0.0005692153226700746,100.0,0.0,63.266666666666666,3.641733408999377,1.0666666666666667,0.24944382578492943,4.4,0.7118052168020874,5
346,0.28611821917460173,0.1230610465464529,0.16172603461052834,0.02633029155149724,0.0009961603152737588,0.00045928827543399313,100.0,0.0,63.6,3.5925849560819945,1.1333333333333333,0.339934634239519,3.8,0.541602560309064,5
347,0.3343623876350289,0.13875163566484833,0.15048582441445307,0.02867460685612791,0.0010305685439967332,0.0004790243857422198,100.0,0.0,64.13333333333334,3.03021818063027,1.0,0.0,4.333333333333333,0.7888106377466154,5
348,0.38421968001011286,0.14398122462377513,0.14020452518453555,0.028973891831132283,0.000980542613427528,0.00046528367828470015,100.0,0.0,63.4,2.184795947756525,1.0666666666666667,0.24944382578492946,4.2,0.541602560309064,5
349,0.44234256924299925,0.14083741199180774,0.12811895072840954,0.02732274866718867,0.0009824332573925337,0.0004414035344644484,100.0,0.0,63.93333333333333,3.2754982657435323,1.0,0.0,4.2,0.9797958971132714,5
350,0.5060916508480203,0.14732819343862516,0.11482654510761396,0.02723168478702616,0.0009738158153239331,0.0004815383157988279,100.0,0.0,62.0,2.1908902300206643,1.0666666666666667,0.24944382578492946,4.533333333333333,1.0241527663824812,5
351,0.5619335603849258,0.14337151235606554,0.1038169486857182,0.02513204415712379,0.0009132180153038565,0.0006159738242097174,100.0,0.0,62.6,1.7813852287849847,1.0666666666666667,0.24944382578492946,4.266666666666667,0.85374989832438,5
352,0.6202345347725814,0.1268234109574537,0.09239169098231123,0.021617388675939084,0.0008549749915748524,0.0005501709386185548,100.0,0.0,63.93333333333333,3.60493488922554,1.1,0.270801280154532,4.533333333333333,0.498887651569859,5
353,0.6887153383351529,0.1056799489381636,0.07956422779487755,0.01935019889805941,0.0007721009155246097,0.0005537592534608706,100.0,0.0,63.4,3.0940803695659445,1.0333333333333334,0.12472191289246472,4.333333333333333,0.699205898780101,5
354,0.7371149382572036,0.09045059207740033,0.07052705097453217,0.017629896274175084,0.0006760759545486348,0.00047425886258387637,100.0,0.0,62.86666666666667,3.095516470998373,1.1333333333333333,0.339934634239519,4.066666666666666,0.573488351136175,5
355,0.7866467018867698,0.08081612992424918,0.05900795370265707,0.017776523392483624,0.0006878312253329208,0.0004581054052989922,100.0,0.0,63.0,3.0550504633038935,1.0666666666666667,0.24944382578492946,4.6,0.8793937305515279,5
356,0.8291286297461054,0.07276562557815279,0.04741907572211453,0.01773614297883072,0.0007169508671375542,0.00038254277441039273,100.0,0.0,63.4,3.158058475287203,1.0666666666666667,0.24944382578492943,4.333333333333333,0.699205898780101,5
357,0.8634574215090006,0.06273174261385203,0.0381103994265528,0.016174971625123193,0.0007114345029574484,0.00043627827766432335,100.0,0.0,63.46666666666667,2.55255862921022,1.0,0.0,4.4,0.6110100926607787,5
358,0.8863278672988893,0.04931052973159195,0.032296579885130156,0.014438649710403624,0.0006472958208091989,0.00039987665148378995,100.0,0.0,63.46666666666667,2.3055488621054114,1.0666666666666667,0.24944382578492946,4.066666666666666,0.44221663871405326,5
359,0.8975506679724675,0.04234719460443791,0.028981159319038597,0.011630218973602913,0.0006543312106893985,0.0003415706494508211,100.0,0.0,63.0,1.8973665961010275,1.0,0.0,4.2,0.6531972647421808,5
360,0.897076359036213,0.04922453827254323,0.031060294021792008,0.013486020201475006,0.0005723586874861055,0.0003121105099128865,100.0,0.0,64.2,2.286190426597633,1.0666666666666667,0.24944382578492946,4.0,0.6324555320336759,5
361,0.8713749517420349,0.05400255389432113,0.03806890279926551,0.01676867389028735,0.0006010082189890495,0.00033308106566003296,100.0,0.0,63.53333333333333,3.8792897402603073,1.2,0.4000000000000001,4.133333333333334,0.6182412330330469,5
362,0.8296995939474041,0.06700338060228116,0.05107210735240526,0.01700991100001367,0.0005417834362906398,0.000271249984901533,100.0,0.0,62.13333333333333,1.9955506062794355,1.0333333333333334,0.12472191289246472,4.266666666666667,0.5734883511361751,5
363,0.7725230160220744,0.07354292216407819,0.06378973190385065,0.01634624163932103,0.0006058518574442897,0.00026221099182403954,100.0,0.0,61.86666666666667,3.4227993741315834,1.1333333333333333,0.33993463423951903,4.066666666666666,0.573488351136175,5
364,0.7021222508095106,0.0826053525479728,0.07829155291119265,0.016256027301479545,0.0005873561345170132,0.00024426187035056794,100.0,0.0,64.8,3.208322510804257,1.0,0.0,4.133333333333334,0.6182412330330469,5
365,0.6310713749110459,0.09268639949842604,0.09192637064015624,0.017471716863960374,0.0005675089091127044,0.00024687096226708535,100.0,0.0,63.8,2.9933259094191533,1.0666666666666667,0.24944382578492946,4.2,0.6531972647421808,5
366,0.547105293673896,0.09022337345501119,0.10595650282626892,0.01737705878106349,0.0007556563237221668,0.000374013104832949,100.0,0.0,62.733333333333334,3.129785225148134,1.1333333333333333,0.339934634239519,4.133333333333334,0.8055363982396382,5
367,0.4732432375959796,0.08212479658606109,0.11938577578848758,0.016534388700849282,0.0008854705110827351,0.0005402885923647019,100.0,0.0,63.53333333333333,3.667272677193351,1.1,0.270801280154532,4.133333333333334,0.8055363982396381,5
368,0.41621270989974135,0.07984776776074719,0.13089063522700814,0.0156701004416954,0.0010065163164658369,0.0005881834907276963,100.0,0.0,63.0,3.812260921465546,1.1,0.270801280154532,4.133333333333334,0.8055363982396381,5
369,0.3806015891411801,0.0754316645427406,0.1379273776043335,0.01477670238852218,0.0011319450614734607,0.0006444340779187039,100.0,0.0,62.86666666666667,3.0081371127142607,1.0666666666666667,0.24944382578492943,4.133333333333334,0.49888765156985887,5
370,0.34791458426950755,0.08742615631935666,0.14481916245403934,0.016752166879622287,0.0011354717839266455,0.0007530974938339907,100.0,0.0,64.46666666666667,3.0955164709983722,1.0666666666666667,0.16996731711975946,4.133333333333334,0.7180219742846006,5
371,0.3082514379944062,0.09574356634615636,0.15360431127016724,0.019854651705746684,0.0010431661981097312,0.0007884871599826384,100.0,0.0,64.53333333333333,3.180496117833749,1.0,0.0,4.133333333333334,0.7180219742846006,5
372,0.2565606513622744,0.08351439601163435,0.16649546198391083,0.019925119551851132,0.0009099961432783626,0.0005929605813023074,100.0,0.0,63.93333333333333,1.569146972791976,1.0,0.0,3.8666666666666667,0.49888765156985887,5
373,0.2156125710406695,0.07506280535808037,0.17730939611085852,0.019723401829244796,0.0009155348328436567,0.00048281747735138647,100.0,0.0,63.06666666666667,2.594010194445829,1.0666666666666667,0.24944382578492943,4.133333333333334,0.6182412330330469,5
374,0.19084060633444527,0.0729545595574655,0.18552703802873144,0.019423212312358433,0.0010346138685706126,0.0005362822695908413,100.0,0.0,64.46666666666667,2.6799668322989043,1.0666666666666667,0.24944382578492946,4.066666666666666,0.573488351136175,5
375,0.1925105998173507,0.09689843125410356,0.18708649745097178,0.0256392146113632,0.0010490422681195739,0.00057932433451427,100.0,0.0,64.6,3.7380922050336496,1.1,0.270801280154532,4.533333333333333,1.2578641509408806,5
376,0.20026728823296594,0.12833939317806867,0.18748291828147395,0.03486860460838744,0.001004012205297026,0.0007424183984583745,100.0,0.0,64.06666666666666,3.623380864453651,1.0666666666666667,0.24944382578492946,4.066666666666666,0.8537498983243799,5
377,0.1982334168498028,0.1392320985213865,0.18729725436770558,0.03604307277656528,0.0009131596450677793,0.0006631365067898226,100.0,0.0,63.06666666666667,3.2754982657435323,1.0,0.0,4.466666666666667,0.7180219742846006,5
378,0.18793085666149512,0.12986284342295493,0.18962263951431838,0.03360805438081321,0.0010935287064490248,0.0006244807440613365,100.0,0.0,64.2,3.9698866482558413,1.0666666666666667,0.24944382578492943,4.2,0.7483314773547882,5
379,0.18214600052146931,0.10935056588930797,0.19031559920433824,0.03060103589345642,0.0010997098420528599,0.0009456343270529994,100.0,0.0,64.66666666666667,3.2386554137309655,1.0666666666666667,0.24944382578492946,4.133333333333334,0.6182412330330469,5
380,0.1643141439059392,0.10156552686736613,0.19705527914732715,0.031912810614549036,0.0008526604967186471,0.0004944709966439687,100.0,0.0,62.46666666666667,2.276449477195183,1.0,0.0,4.266666666666667,0.771722460186015,5
381,0.17501284640758313,0.09112532352873472,0.19285022353061532,0.02862302104586727,0.0007235720757323454,0.0005847595790843186,100.0,0.0,63.214285714285715,2.512215056438425,1.2142857142857142,0.410325903324145,4.214285714285714,0.8601138984851641,6
382,0.197666252810381,0.0954061209447011,0.18568259863883793,0.025696765371559915,0.0007198105631613688,0.0008282919863414393,100.0,0.0,62.42857142857143,2.744196101756935,1.1071428571428572,0.2789374884252377,4.285714285714286,0.8806305718527108,6
383,0.18827718712652072,0.09326467975166627,0.18845644769868936,0.02961820624429798,0.000939253097674894,0.0013514516883101982,100.0,0.0,62.42857142857143,2.718042512920064,1.0,0.0,4.142857142857143,0.6388765649999398,6
384,0.19804249242855845,0.08647734420927355,0.18505583579370724,0.02699270278854868,0.0009440298929432314,0.0008253113859356108,100.0,0.0,62.57142857142857,2.8713930346059686,1.0714285714285714,0.25753937681885636,4.428571428571429,0.7284313590846836,6
385,0.1888474939562054,0.07744152360513279,0.18619191464946225,0.024414880227184386,0.0006205913237493021,0.0005145629404472137,100.0,0.0,64.0,3.2071349029490928,1.1428571428571428,0.3499271061118826,3.9285714285714284,0.7985957062499248,6
386,0.16190646814748613,0.06545439954766544,0.19465122407717336,0.023091413745717205,0.0005661645052300769,0.0006504813315574918,100.0,0.0,63.357142857142854,2.580341695455492,1.0714285714285714,0.25753937681885636,4.285714285714286,0.8806305718527108,6
387,0.14652411864529094,0.059568891171068665,0.20070279111191683,0.021944141581594922,0.0007891184172363802,0.0007942255119290693,100.0,0.0,63.42857142857143,1.9166296949998196,1.0,0.0,4.214285714285714,0.7726181304565691,6
388,0.17066257977464772,0.07879172870007307,0.1944155808141064,0.021474640535051895,0.0011359249827996118,0.0009336302145917164,100.0,0.0,64.28571428571429,2.152359881902766,1.0,0.0,4.142857142857143,0.7423074889580902,6
389,0.20428359538512963,0.16707058449276027,0.188302927913675,0.03927854175537095,0.0010434960167756996,0.000805824258989041,100.0,0.0,64.14285714285714,3.0672729362262694,1.0714285714285714,0.1749635530559413,4.357142857142857,0.47915742374995496,6
390,0.23085206161652747,0.16563488967402254,0.17961569260120108,0.037796371516204325,0.0009188683752890091,0.0006491257552520391,100.0,0.0,62.785714285714285,2.858035574820365,1.0714285714285714,0.25753937681885636,4.071428571428571,0.703489842985436,6
391,0.24238617398949416,0.1648635230411218,0.17548693664512552,0.03771146108384074,0.000705029239830168,0.0004201829344115466,100.0,0.0,63.142857142857146,3.522522287410844,1.0,0.0,4.285714285714286,0.6998542122237652,6
392,0.23566258032754922,0.15796544492845413,0.1768452670489872,0.03744397869306354,0.0008244158718554389,0.000507260093617943,100.0,0.0,64.14285714285714,2.9965967090575756,1.0714285714285714,0.25753937681885636,4.071428571428571,1.3343958351621004,6
393,0.23829858439266038,0.1337223351328544,0.17473766308154323,0.03275842834544781,0.0011275273342785577,0.000780169684868136,100.0,0.0,64.0,1.8126539343499315,1.0,0.0,4.928571428571429,1.3343958351621004,6
394,0.26786163196338447,0.12134787464647695,0.16572832047480568,0.02852860721658044,0.0013608326236533355,0.000920236381589624,100.0,0.0,62.857142857142854,3.776944018972082,1.0714285714285714,0.1749635530559413,4.071428571428571,0.703489842985436,6
395,0.2921491607234629,0.12732758263958197,0.15884987252858168,0.03052276034165362,0.0012297129443554773,0.0009174476633139921,100.0,0.0,62.642857142857146,2.843718462484912,1.1785714285714286,0.3589241293257461,4.071428571428571,0.4573660169594893,6
396,0.3190629676231941,0.12917814511067757,0.1519743710333845,0.03070130334135189,0.0012553300152095576,0.0009774784044017137,100.0,0.0,62.642857142857146,3.3723061811751074,1.1785714285714286,0.3589241293257461,4.357142857142857,0.7178482586514922,6
397,0.35480462145853003,0.1130854247919599,0.14156719008912125,0.022401039112277393,0.0013564385076505361,0.0012058161621614604,100.0,0.0,63.285714285714285,3.171943330167788,1.0714285714285714,0.25753937681885636,4.714285714285714,0.6998542122237652,6
398,0.38751856648689476,0.11651597010497113,0.13511423401820044,0.02154090656069695,0.0012323653535965633,0.0013290027357115832,100.0,0.0,63.57142857142857,2.638026473231341,1.0714285714285714,0.25753937681885636,4.071428571428571,0.5933302759227197,6
399,0.41939933146683855,0.12382459869784009,0.12854432677763936,0.020816382772470655,0.0010908056051406414,0.0013857539736971988,100.0,0.0,62.57142857142857,2.4411439272335804,1.0714285714285714,0.25753937681885636,4.357142857142857,0.8949974347244049,6
400,0.45653459164102844,0.12048950667027378,0.12127476803459476,0.019431454069368685,0.0011066770263181256,0.0012771409494704482,100.0,0.0,62.142857142857146,3.377597262153397,1.0714285714285714,0.25753937681885636,4.142857142857143,0.5150787536377128,6
401,0.5009142108555954,0.11714964312534966,0.11244502879103077,0.019874452655580105,0.0011020551071719673,0.0010821016803499615,100.0,0.0,63.857142857142854,2.356060357495806,1.0714285714285714,0.25753937681885636,4.0,0.8451542547285166,6
402,0.5550932492969612,0.11278228577900977,0.10300394530784937,0.01856504518656255,0.0010394199388446212,0.0009395965387077598,100.0,0.0,63.857142857142854,3.1590491982137117,1.0714285714285714,0.25753937681885636,3.857142857142857,0.832993127835043,6
403,0.6282317539534353,0.12674875273945296,0.08964497363682124,0.02144110058148464,0.0009181426407182142,0.0007913492654894858,100.0,0.0,62.785714285714285,2.7562544830821056,1.0714285714285714,0.25753937681885636,4.214285714285714,0.41032590332414504,6
404,0.6912482138773843,0.1331035012034724,0.07751486728594728,0.023904328405075368,0.0008140571542378727,0.0006542124038283873,100.0,0.0,63.357142857142854,2.688790032102673,1.0714285714285714,0.25753937681885636,4.214285714285714,0.6738557951469003,6
405,0.7494709894380571,0.12824478213941537,0.06527680173027943,0.024767305291204612,0.0007591820525276659,0.00047854178097842036,100.0,0.0,64.07142857142857,2.889989760591987,1.0714285714285714,0.25753937681885636,4.0,0.6546536707079771,6
406,0.7940775215219384,0.12750887823271526,0.0545826192365663,0.02574977466737415,0.000753044541963787,0.0004907922395066483,100.0,0.0,62.07142857142857,4.399095454332235,1.1785714285714286,0.35892412932574613,4.071428571428571,0.798595706249925,6
407,0.835107221498755,0.11553691735473648,0.04386854342415948,0.02550863045582095,0.0007255695454539097,0.0004153728722565389,100.0,0.0,63.57142857142857,2.6916348116309674,1.0,0.0,4.357142857142857,0.7178482586514922,6
408,0.8704134650420224,0.1019464293649769,0.03447337087632428,0.023967177159484866,0.0006380711219696044,0.0003286079309999468,100.0,0.0,63.357142857142854,3.393421005777058,1.1428571428571428,0.3499271061118826,4.214285714285714,0.410325903324145,6
409,0.8905652294657013,0.08077197536474373,0.030737066340126674,0.017549736134262167,0.000627845004646595,0.0003693788077064924,100.0,0.0,63.142857142857146,3.2701494692170274,1.0357142857142858,0.1287696884094282,4.285714285714286,0.4517539514526257,6
410,0.8920311890476545,0.0648904858469013,0.03094417389992372,0.015186109050599582,0.0006387797232570899,0.00032806161491693984,100.0,0.0,64.35714285714286,2.8437184624849117,1.0,0.0,4.142857142857143,0.6388765649999398,6
411,0.8767229445404773,0.04852753053013029,0.03582932682384864,0.013587391718492797,0.0006846370342758906,0.00028869852424748835,100.0,0.0,62.857142857142854,2.4453203955176694,1.0714285714285714,0.25753937681885636,4.142857142857143,0.832993127835043,6
412,0.8476621936687195,0.06081587225747129,0.04521453016670419,0.015828842375928482,0.000649828884627259,0.0003059607095135975,100.0,0.0,63.357142857142854,3.2864905915220977,1.1071428571428572,0.2789374884252377,4.071428571428571,0.960973146219551,6
413,0.8072183735749725,0.07666976419518512,0.05414724991872359,0.019173728101747247,0.000650705229276673,0.0002887088442531786,100.0,0.0,64.78571428571429,3.2332772279303637,1.0,0.0,4.214285714285714,0.41032590332414487,6
414,0.7509429052308013,0.09614338611095923,0.0665716240389807,0.02132410304167316,0.0006722324179370731,0.0003527458757412222,100.0,0.0,63.357142857142854,2.348468888967657,1.0,0.0,4.428571428571429,0.7284313590846835,6
