generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.27198814425090456,0.10451974745030003,0.16296617247149575,0.024566157154234644,0.0013954979759095213,0.0007163981812431469,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.30532668230360616,0.12695193486449158,0.15550760863901045,0.027397482813001167,0.0013418554064212752,0.0006747037841932275,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.335533887851605,0.14280139238234588,0.14802800614748898,0.03030239256054451,0.001383720232567031,0.0008177407179583299,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.36407137020784797,0.17067103894104457,0.14192812034677058,0.035488170541343206,0.001250506543847478,0.0007226771505889275,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.3852642744308049,0.18493227982554847,0.13822581132753275,0.03709992515879068,0.001251473769201072,0.0007650397179316445,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.4061046903547906,0.19384014395102273,0.13391697620462142,0.03877336101128023,0.001313623333407254,0.0007225424120922009,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.4327284083465869,0.2077036381124319,0.1284553217576626,0.04188660455379808,0.0013345502594290589,0.0007192583323979335,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.4559934863216684,0.21072745153829692,0.12340073160632647,0.04141820470415909,0.0013030873107554076,0.0007290850802416947,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.47466069990361187,0.19956950313784805,0.11907008781729622,0.03923457290688656,0.0011891655429443957,0.0007442502897553679,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.48796603003275996,0.19428049144070578,0.11682456437425695,0.03828767654573195,0.0011291625557841574,0.0006840889459616571,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.5000338904575544,0.19222057479385696,0.11442335764165083,0.03774359053021445,0.0010395572974215696,0.0006258371086615395,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.5152515815754256,0.17806817299459488,0.11152264082852445,0.03591080256072243,0.0009353773971717891,0.0004591369939880936,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.528281205274444,0.1635875933804261,0.10879434704366761,0.03345749887970509,0.0008721356321098874,0.0004187330704803356,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.5409634996895146,0.15722651060016102,0.10568743860140487,0.03179709878205488,0.0009358375938397559,0.00046284193046189446,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.5575089389995157,0.1505129400384958,0.10203303211666279,0.030748585882318668,0.0009708234294324026,0.0005114134393583774,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.5749047303868988,0.14826450861651744,0.09780451551395701,0.030732399406736687,0.0010191318312185117,0.0005457120846515112,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.5991160428558288,0.15311159772271507,0.09231784842986135,0.03252591829824417,0.0009993593281758966,0.0005572660354975284,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.6155307396045075,0.15403452720380886,0.08948839960747515,0.03201398701494346,0.0009842137063846561,0.00045031650813619553,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.6426134862516465,0.15427224099927855,0.08454266116932618,0.031294171976387536,0.0009752061558814457,0.00036431127020357607,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.664508990300592,0.15231838896395153,0.08020621923592824,0.030430912660590184,0.0009852948045758188,0.00038870421235533977,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.6926004236768254,0.15176332957962227,0.07366008604138502,0.031178035817668388,0.0010113852664548758,0.0004275823663961004,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.7209125382287285,0.1554093192236586,0.0676698533326319,0.03163425373593743,0.0009892295676514967,0.0004430279872070092,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.7524909381917128,0.1452510896328138,0.06085898091979637,0.029760612433381843,0.0009724701899787727,0.0004504526308807678,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.7758194826814424,0.13328887801524142,0.05631853975258072,0.027345927099818087,0.0009574874740971448,0.00043070224453387225,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.8046747719164351,0.1171233392292391,0.05018551233637465,0.024515576808306797,0.0009023490345286984,0.0004223269295278826,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.8267362365275096,0.10801164765013556,0.04413827565223477,0.023352528096158804,0.0008878166593599647,0.00040277651981066574,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.8471225654211276,0.09019642975383467,0.03900667119035202,0.019287635989583718,0.0008838713206187146,0.00035694405093384437,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.863947484999,0.07969603772137498,0.03389573223456787,0.01721893392096059,0.0008877083033218283,0.0004649953338906896,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.8775284340972339,0.07403782835017096,0.03058069013585138,0.016526020955332565,0.0008204961236783534,0.0003844759222713701,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.8870628457086351,0.0624640049778309,0.028645630047659056,0.015133589369003027,0.000773142650060289,0.0002988202017892617,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.8969575763490985,0.05702667172370539,0.02693878246935761,0.014600185372153766,0.0007027366509557622,0.0002926041401103096,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.8985833644500923,0.05464864442773161,0.026506139924089466,0.015034288319425796,0.0006851916503421397,0.000384599624565629,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.8931800307982604,0.05641695490720076,0.028608049124013397,0.01669206083493752,0.0006705065015648888,0.0003960566649834313,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.8895831396317115,0.05902774273449957,0.030265874343949617,0.01895783374743741,0.0006130443958227269,0.00036184916680123436,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.8797979226086488,0.060932117485889455,0.035098026373549994,0.01817609245864565,0.000584190577111081,0.0002463657646910419,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.8598840069759417,0.06863794587659268,0.04104322765262801,0.01850415822908959,0.0005921128602798896,0.00022121577909327855,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.8312696538224931,0.07665398643606894,0.04760456965812161,0.018698881280380615,0.0006706772392365379,0.00026437224568323295,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.805069686305665,0.08554128030102812,0.05516595944071419,0.019140154845292523,0.000613929853313872,0.0002793791965236732,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.7703297166128461,0.09337589925464096,0.06262544315762439,0.019062611510480738,0.0006540948398630912,0.0004046150846236805,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.7247396313807399,0.09672898587939834,0.07113484909935891,0.01928545440127207,0.000742356705647185,0.0004421134671351743,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.682572100653055,0.10205861536590662,0.07897891378973945,0.0194003914295478,0.0008107709544339859,0.00045427414451758367,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.6508364417112722,0.09776527092770036,0.08511858710654605,0.018534564908578816,0.0008383226083476666,0.0005579598316859004,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.6128487530705823,0.10173848633112322,0.09214364532690576,0.019974800437963288,0.0008497339348380456,0.0005411043211655627,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.5698229026753363,0.11591468507598718,0.09990951041221549,0.02186629252245215,0.0009268633616695673,0.0004972986855296826,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.5302369601056807,0.12687482550914048,0.10724007055742624,0.02431772003352184,0.0009454982570540789,0.0005352106595719198,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.49620258673640605,0.13355420605467788,0.1134868854777213,0.025675072156472415,0.0010641736554016317,0.0004739845444951071,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.47246818081889613,0.14150577547488363,0.11852906686724847,0.02637706166676112,0.0010951929727602812,0.0006985359344053721,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.44884814608104595,0.144626797084892,0.12326689996954096,0.02828408765923202,0.0011600070461029498,0.0007564477041859148,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.4443710802859808,0.15431361681667682,0.12539898347295503,0.030507534236101076,0.001099981651055055,0.0006415900836535084,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.43113261280889076,0.153377375843782,0.12871790370154648,0.030565962251790743,0.0010685502778924026,0.00047196497205952994,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.4084121841823194,0.150538114960752,0.13380067551192837,0.030337920936852503,0.0009321693284331739,0.00030385263405470703,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.37552757461870834,0.14368606152749738,0.140815326833374,0.029400494254978544,0.0008582042149395799,0.00031272757250519603,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.3398886232907827,0.12589242823120336,0.14842042191434535,0.02712448491064055,0.0008020590538715218,0.0003484961238287676,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.30918552456091397,0.1191668320363033,0.15572480235893643,0.02710829956873228,0.000852274791803739,0.00033650278267800576,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.29753532931107624,0.1087440781401075,0.15830302092626988,0.024641642050059996,0.0009596738172664068,0.00045222638246439627,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.28802493987097344,0.12921229580094634,0.1610361230762465,0.029177543022721478,0.0009389686520087195,0.0005239784561096186,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.26762326866640884,0.13432221353019377,0.16607771119438447,0.031701364347299914,0.0009350479890078391,0.0005113969743179922,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.25246305817596076,0.12625741372971305,0.1698548927380154,0.031471223300794396,0.0009315319927465026,0.0005013955084575065,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.23872067851651355,0.11408877160818613,0.17297211100230367,0.029931303124837615,0.000912480579795317,0.00040215989547141666,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.21900850425192556,0.10147926110695733,0.17828154330193693,0.028660257664732063,0.0010637343029393557,0.0005804083175178648,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.2254897946002384,0.0920911717537264,0.17577716471003382,0.026118965984586583,0.0010178950275876537,0.00043315508783267306,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.22284896047083153,0.08822275093822532,0.1756410299825655,0.023056820029658802,0.0010364728366101612,0.0005394447379748967,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.20704364228728375,0.09620733097454374,0.1814375922051306,0.026216188107278125,0.001037820092561491,0.0005701815035625386,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.1997661925657478,0.10322581158988262,0.18361492884872935,0.027093714898569394,0.0009922881913544408,0.000529702485206108,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.19408110211931254,0.09986382462348092,0.18551501973540307,0.026638068511171478,0.0009438310547326368,0.0006870184632575924,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.18595776106778972,0.10274489021151267,0.18813778798786182,0.028803652444139145,0.0010576375179443154,0.0009463686841368726,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.17408691792279857,0.0997948605374945,0.19104997283821296,0.026488320788558693,0.0009302071748367019,0.0007375439818644298,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.15424511850891895,0.0977151140181519,0.19828831874709552,0.027704619032512447,0.0007767049947782283,0.0007640788583396656,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.14145470056498768,0.07527177262673014,0.20099124114364392,0.02431829253298864,0.0008344299344122255,0.0008873839802024681,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.13765623762667906,0.07759481629635777,0.20331597904815574,0.02615752679822568,0.0007925614807336197,0.0008023151606425725,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.13123256374719436,0.0626373599059458,0.20384247334200478,0.021121540347525874,0.0010424151690147994,0.000737811709078134,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.12602192363683995,0.04785799613929292,0.20516189501851545,0.017547933511094443,0.0009639642064961552,0.0005693737999495974,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.11974992367005284,0.04411652452126335,0.20708263346319472,0.01619987730322308,0.0012016180898940716,0.0008905540056850564,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.1268918346182934,0.06028074321941572,0.20566161547365597,0.02078667312982288,0.001160155420681977,0.0008600181997961043,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.13754817618683673,0.08038890275241616,0.20259197501228726,0.022837616881261156,0.0011118174751057963,0.0009799491414034375,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.13976749068911112,0.09476584616702409,0.20281946344489987,0.02643870007884719,0.0009096555822363881,0.00080804094334408,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.14198026358891752,0.09352522927295565,0.2039391097888954,0.025803829001240414,0.0007953808392804013,0.0006400539932952184,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.169470579748136,0.09511071868832764,0.19602987859372412,0.028640688390414098,0.000892333092271538,0.0006338744141645157,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.18834958285233921,0.11220973777112753,0.18957954693294427,0.03204860973190157,0.0009193592430505029,0.0007292102979640617,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.188185254574159,0.1206498006010756,0.18922266059801768,0.031199171049895336,0.0008191110860787285,0.00047362694815222123,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.1890914420217637,0.12440870884384571,0.19012800442043234,0.03296298771938771,0.0007706416334066696,0.0005214965034032239,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.18178981094070884,0.11059069307443846,0.19075801885075286,0.02919808755137753,0.0008824669852352627,0.0006372451284402462,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.17319637087452983,0.09643434572562291,0.19259644181551422,0.02834509029536831,0.0007596757210471899,0.0005272364756798298,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.16526402115551547,0.08152674081816844,0.19475334713962691,0.026611077086941853,0.0007124767333805612,0.0004363915281611414,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.1707929666628563,0.06793897256620023,0.19197549394457075,0.022507038592156702,0.0008715869790633711,0.0004985231766056177,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.18157806521180914,0.07533061993773389,0.1894565131999945,0.024637025305821438,0.0007848040529881195,0.0005100089289142984,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.18320952385227746,0.06908562506152492,0.1886183294932185,0.020815479018943817,0.0009107012812227617,0.0005718868091073356,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
