generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
361,0.549900732152683,0.16899510901308784,0.10405016496182899,0.031222640353806848,0.0009525066887497273,0.0004403544417378493,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.5803373110557041,0.1602228960513315,0.09799422702956809,0.029156330750403744,0.0009768633695781883,0.0005143186132450687,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.6184687479981923,0.1505726747750844,0.08987299416022335,0.02744628256080614,0.001037235081506329,0.0005875131212478815,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.6646605475628521,0.1340776178399643,0.08005903062995773,0.02478490152088881,0.0010986493249811827,0.000550635045903343,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.712459478472677,0.12016600325876925,0.07052267059631609,0.02378888304533651,0.0009885442795152287,0.0004926893364597831,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.7595869167837783,0.11346517835512944,0.060448305401186245,0.023828688932060683,0.0009391018665408519,0.00048517410767736805,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.8065772483621971,0.09928683702673856,0.050781852156175034,0.021678354955185063,0.0008278561106559777,0.0004318118766564518,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.8458092178032587,0.07661381404833924,0.04016293924584664,0.021321729383106267,0.0008037108162936773,0.0003799672288388366,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.8799263961916906,0.06771050224988337,0.03310632342011672,0.018075683279283286,0.0006732907270062082,0.0003014874054833449,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.8934760066586064,0.05801290669547865,0.02750754964093464,0.01818067368311839,0.0006799066083070354,0.0002940845575167576,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.8928194753375859,0.057579078148110655,0.027641910888974486,0.016972115010051823,0.0007105880985542077,0.000374509921673109,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.8759655353887699,0.07204979730741447,0.0338444343419575,0.018677789949533067,0.0006956136368166629,0.00029990685320770323,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.8451524574882774,0.08276509296087203,0.043303056502868274,0.020828690920120636,0.0006522147661500386,0.0002608201007337958,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.79194867121876,0.08931432046483623,0.05605397810025664,0.019962887545827906,0.0007466662060287465,0.0002932005127270716,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.7328036380743079,0.091193777339023,0.06934389069621058,0.018546592755737227,0.0007829762700761938,0.0003309481725271876,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.6723288381272836,0.08730166264121263,0.08173866301671284,0.017332296423114645,0.0008081322168663355,0.0004394482429367779,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.6159277259089229,0.08394342903425166,0.09236361957630111,0.0161719879134538,0.0009059803888359407,0.0004354648137838409,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.5625911646251266,0.09503236672327871,0.10203451233399603,0.018422944587359612,0.0009585305591230083,0.00043822763950753185,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.5300076484974126,0.10966067770350783,0.10804203625081799,0.02005792953439855,0.0010061487073347935,0.00045394534788242933,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.504041728504184,0.11770785623488543,0.11330918714343988,0.020699413155232778,0.0010270193382952081,0.00043261044968306264,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.495090743682738,0.13376959928744153,0.11494776890074185,0.023861749374506455,0.0010230419530587076,0.0005027433473424755,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.48671252214188465,0.1329579203883859,0.11674487228706758,0.023694327982717953,0.000976024810739358,0.0005043364707425428,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.48317923184168465,0.13078784896828666,0.11757307625575897,0.02333876566001772,0.0010095421209890209,0.0005044406375687247,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.5031868841179031,0.1270266343982465,0.11334404116328826,0.022812346701059177,0.001054642476919828,0.0006580898393690391,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.5146402346619336,0.13695278619265908,0.11113917509222844,0.02514477803930393,0.0010290225091596124,0.0005959678536433086,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.5427980291756888,0.14268422627337704,0.10568889703307241,0.026293310136817297,0.0009357104071804152,0.0005340497928689766,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.568399618004631,0.15111757260299732,0.10058622956979382,0.028699794749404893,0.0008920308913267779,0.00046949973839093147,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.6013526290342218,0.15495909444806263,0.09447955136080974,0.02927323775374596,0.0008329561503033226,0.00042519320275849964,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.6434519869974733,0.15091198667684047,0.08545381430850166,0.02989008591007594,0.0008205237346548183,0.00044344564476830157,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.6809188738074162,0.13928026210172348,0.07765799646601268,0.02953014734761962,0.0008206799289683681,0.0003778676229727537,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.7277865795013059,0.12515078746287223,0.0674081552544543,0.02886045584539282,0.0008133284335640093,0.00041591996080890607,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.7785225061944756,0.10227420881461174,0.05544608571316391,0.02606880424575039,0.0008613908674641104,0.0004747449875964819,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.8196114965241724,0.08104996041182601,0.04415974936185477,0.02437919596610529,0.0008649038204398777,0.0004311417108881412,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.855357377657693,0.057195223782610445,0.03561345476297145,0.01886115777653105,0.0008585435583526133,0.00043754454770354896,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.8790317720438736,0.04330230327384058,0.030993792175299583,0.012837821672967164,0.0008132580155228898,0.0003767409278767513,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.8898681205175121,0.03496875919639139,0.02745198671823219,0.013055692398252754,0.000784213359758606,0.0003913911829528965,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.8849154115361022,0.04960257508287457,0.03111813406592721,0.014528188380227186,0.0007260776441870801,0.0004284778421457608,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.8553600730005639,0.06504014560173343,0.041084685527455866,0.01635688731045649,0.0007138693185076856,0.00038543932410429685,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.8199286374712796,0.07558068373764736,0.05167622617945722,0.01819787532847164,0.000642433430173993,0.0003207029005780766,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.7668175408056588,0.08934399090940608,0.06452842659743116,0.018450550119733126,0.0006156595829844981,0.00031440125092303573,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.7078427156537568,0.09970210484838667,0.07619520982736791,0.019004284169752018,0.000669714932149771,0.0003363864547520137,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.6536882676537097,0.09655324719433828,0.08659441435156498,0.01672920985711036,0.0007281273662488026,0.0003160860124585851,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.6048039415620258,0.09240481594254928,0.09525937454012633,0.01638940886505665,0.0007944673888032553,0.00040320927237289417,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.5578174909382227,0.09379368553528529,0.1041331492539695,0.016735652124488954,0.0007971611720819635,0.00040849909424264536,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.527086089970392,0.0973851079536741,0.10979629423000996,0.017659264475536625,0.0008479764386460029,0.0003637077243015263,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.5120833690802893,0.10133674238371769,0.11269312722684029,0.019287897692488894,0.0009245704399796261,0.00041479008703157076,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.5101155933503163,0.11777055509731507,0.11308538855338005,0.022167366573303367,0.0009431536731765971,0.0003876181019927709,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.5090450824314788,0.12926382900908637,0.1136061670500041,0.024038761658992294,0.0008785855919277283,0.0003426353378751492,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.5117908011259097,0.13918638149035942,0.11327376210905808,0.0260443280540954,0.0008514244676551105,0.00038119272535722294,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.5202716522962483,0.14025131838271462,0.11155716694823943,0.026349531458336906,0.0008270953904771932,0.00039998228816598804,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.5496941045102369,0.14077129092326623,0.10538188206869373,0.02639656862558396,0.000908661725380128,0.00038752455189385265,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.5779588424605671,0.1387680168714029,0.10026656436233676,0.02555610844286329,0.0008339037227810686,0.0003569605365089036,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.6150115796378465,0.128587480191881,0.09213248337709905,0.024249160263901868,0.0008754204269485902,0.0004176528371130253,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.6503722010827231,0.11859662821484457,0.0852420117416491,0.022738007753152743,0.0008828697556612679,0.0005099040503290962,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.6961730174285485,0.10920862122203623,0.0762204933172605,0.021864844032759612,0.0008853348867587445,0.0004849691564423709,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.7497213365176233,0.09042529114709433,0.06505865924530649,0.020530420634828746,0.0008444106271301214,0.0004429980986445029,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.7974063088424057,0.07709195236309853,0.05335912282906916,0.019335236325656816,0.0008552679062951617,0.0004526772653335947,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.838414818918084,0.058493075637313915,0.04207330253592806,0.01775493912896879,0.000867766404069064,0.0004369239893211974,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.8715809052824552,0.05119442859317269,0.031220230764942625,0.01588165044766674,0.0008756374129348651,0.00042845161514103815,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.8948772070916358,0.04735549815494748,0.021989694392088956,0.011962170883571903,0.0008684186573517047,0.00045804542836108686,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9028155499095343,0.0428965496737007,0.01919451876868835,0.011253455354866063,0.0008451752542883911,0.0004131470696617553,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.8939914133978301,0.044125115333235654,0.024977683253207823,0.012143104045499287,0.0008085761160006265,0.00037423495024473764,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.8703667194351035,0.048625058385472805,0.03623716706545436,0.012996438450776693,0.0007323788942118384,0.0003383260706776648,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.8278382903632625,0.06696232741936074,0.048763302419582315,0.015305574292324308,0.000716188651318723,0.00036755566607713283,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.7799594700396241,0.07398897592354974,0.06050676369760878,0.015008034171332243,0.0007191317187012648,0.00037926176232358304,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.7218380471683667,0.08279342420370142,0.07218686685749658,0.016200520777651863,0.0007807251511643343,0.0003448449730741511,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.6624032575931055,0.0848370423427247,0.08321067004356916,0.01657749465078406,0.000865658772965335,0.00032672414077243686,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.6228108833121524,0.08756194922128636,0.09058061018641045,0.01645853751920512,0.0009099499070073234,0.0003121814399723856,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.580921118978236,0.08763915369589288,0.09865829716957289,0.015972662639261875,0.0009433070266167057,0.0004152274494005474,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.5530943156099354,0.09129332145436218,0.10345542235645637,0.017296616474505883,0.000982167745843768,0.0004815956273989547,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.5323805769608814,0.11120616296109882,0.1074012146431099,0.021077503997457284,0.0009508655894162291,0.0004196875309370727,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.5121222846140923,0.11105983174009619,0.11135250547493707,0.02151172536351404,0.0009774176372734128,0.00045420676727505834,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.5145788074044377,0.12132142170452165,0.11094508564167353,0.023156027404140144,0.0009877970983273572,0.0004771354736485711,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.5282611228249252,0.13729705432197542,0.10785093760874291,0.026403635990590018,0.0009873629296170733,0.0004710095439214881,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.5354735417766905,0.1449141567788522,0.10641816838597433,0.027669983479180964,0.0009180318490379806,0.0005367906548466952,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.5483246362783396,0.14975973060111422,0.10389647026868043,0.028883786623713062,0.0008687131676309056,0.0005802783544578883,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.5698265908693347,0.15367288381922808,0.10027483206393713,0.029765093297825854,0.0008357391509719004,0.0004575842991985461,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.5974360383590531,0.1581385400553606,0.09543507999632658,0.029545244759014593,0.0007475976688010904,0.00038030803262433053,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.6289240610814028,0.15309711740414284,0.08840341887308777,0.029252586238115382,0.0008200286901596205,0.0004188430209195724,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.6655572945458508,0.13929933293572616,0.08024551928759815,0.027981158181998853,0.0009166252651581112,0.00041996319222597036,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.7135166382181206,0.13097508024197133,0.07121544755555485,0.025223861308912358,0.0008874021322393527,0.0005268623184232044,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.7582746560232034,0.12101401294135081,0.061078899377742454,0.025149377193460814,0.0008682035054803,0.00043853142463993534,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.8035768962487057,0.10299031316676968,0.04938153471462036,0.023952502759133965,0.000871065406447934,0.00047826023632644896,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.8388103853422004,0.08367047475274238,0.03943150101489272,0.021751535817349815,0.0008763441124074829,0.0005157593321961396,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.8671319983363569,0.069306310475053,0.03234176952839953,0.019923145893269045,0.0007947371337665998,0.000473651016808674,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.8797769128759807,0.05992756617339209,0.030244289818431212,0.018825731662035453,0.0007246220323421499,0.000467022913177028,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
