generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
365,0.7016014711819647,0.11182014391244337,0.0748128721402421,0.02306511829123792,0.0008185994117141576,0.0003356992438969762,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.7567725855411249,0.0998773505227341,0.06311981430218261,0.022842522154585973,0.0007753613389667634,0.00025608277467034575,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.8012360679249838,0.08895350089664314,0.05247998181673088,0.02256709207196546,0.0007628487252941366,0.0002903474099184624,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.8422506645102885,0.07623613863796762,0.041243962008348165,0.021618029180614135,0.0007582677236666992,0.0002883336977786811,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.8691387839629112,0.05558780942636204,0.03300328350570747,0.01823449152157614,0.0007810311549826601,0.0003127166497014651,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.8818014967532288,0.04302694695324836,0.027520704302976595,0.016713171993819304,0.0008194894843734747,0.00034096085812836564,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.8856643796765861,0.043095744848411624,0.02804472759303601,0.015883817201046018,0.0007681175251820433,0.0002624727542835589,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.8698640966195047,0.054806225081925806,0.03515359578063212,0.015124290350328088,0.0007588647763798146,0.00028327771766720563,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.8425115187206129,0.06330811269601318,0.04487236835035388,0.01539403985007137,0.0006989258300902597,0.00026179544903936336,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.7979138668438698,0.07659493287973627,0.05495695171624802,0.01602057401150042,0.000781380075172051,0.00024367777661544386,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.7491414699118433,0.08334412462650483,0.06662803685892431,0.015823585429920062,0.0007723589602833866,0.0002521342771967913,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.693800641589229,0.0857715813597797,0.07726741187993431,0.015366469626949973,0.0008262440137335441,0.00030378477850272434,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.6341287177273018,0.08489025438973756,0.08889252292278596,0.013622315690068587,0.0008732706180561711,0.00034189729882752633,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.5938482497164771,0.08165947271291196,0.09630878251560292,0.012691223276267115,0.0009766212538350634,0.0005475448035845326,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.5616623672738978,0.0870323525570897,0.10246596762704421,0.015389304364707094,0.0009414505407017314,0.0005178982224756818,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.5364333447889196,0.09840914261199635,0.1069863231616089,0.017953676314795036,0.0009690130955095095,0.00043348204437349425,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.5143595978311698,0.10704488650564614,0.11121632417181135,0.019704707097321465,0.0009318285909964147,0.00034197402982190616,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.4932749420377748,0.11154798050434699,0.11483848170999345,0.020405625154107078,0.000939650564015985,0.00039622959128239496,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.48909909240315574,0.10414160570130612,0.11497888660382882,0.019500766333752268,0.0010052255512889626,0.0005429652814759104,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.4950382213512247,0.09721035074888537,0.11380856789366459,0.018316292014122507,0.0010521039224861502,0.0006078698165637485,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.5116268828410803,0.09722555514195355,0.11070985043124057,0.018301128834625927,0.0010843534057296792,0.0007544711875931134,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.5390893890426004,0.08541002933254518,0.10443361890046503,0.015920171680649686,0.0011858562282290623,0.0009857281190752576,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.573478240321361,0.07500079162634053,0.09656439534151899,0.017178604777132567,0.0012752587890638187,0.001030271385966997,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.6069098317827059,0.07387244661345915,0.08834806815690367,0.0179115585032874,0.0013562934092907018,0.0009413223140645525,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.6511487745396781,0.08029695072829274,0.08078002232586501,0.017627943851535884,0.0012509276486855384,0.0007572784477922396,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.703152529994805,0.09042831223724024,0.07043291899995621,0.018856903677386558,0.001179417910085944,0.0007127950911432555,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.7550114663515803,0.08993500931062548,0.06071754855623711,0.018203383084773473,0.001027491739343354,0.0006875251208651502,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.7920190155518136,0.08495275683251514,0.05243548315984374,0.017662148863625226,0.0009884126666954147,0.0006331040640421732,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.8247805879018977,0.0742101463045134,0.04285609089944804,0.017124965792434037,0.001012111331754588,0.0006672953974867112,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.8520545071938008,0.06990779343384305,0.03390137127704275,0.016102579321929832,0.0010305786450095621,0.0006938368597056853,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.8670796643239417,0.06936638890215598,0.029492440108613377,0.01692621908092635,0.0009723350017483839,0.0006447829453961186,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.8713497490730984,0.06949007538585343,0.02982886329038755,0.018501999640988646,0.000876949376569166,0.0004726173744765962,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.8576870218856248,0.07650651203072771,0.03623352061555525,0.019275515074852746,0.0008388127943519585,0.0004413154174800941,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.8382872349651059,0.07592765801738835,0.04504322361046109,0.018139628522240586,0.000757316516885931,0.00044621988587475406,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.7940331327828678,0.08325157642150217,0.05580365096041723,0.01816919570316454,0.0008071131122331362,0.00047933795596840956,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.7433397329726632,0.09004047755049835,0.06807530953735459,0.017959693934082584,0.0007195474454809086,0.00048176933637856725,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.6757611160112735,0.0941130415366586,0.08157860076898063,0.01774583440876361,0.0007580764615686853,0.0004074104642811894,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.6249000340839916,0.09579879310122438,0.09068297449664743,0.018129161493640918,0.0008127140758401914,0.00042533919560030744,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.5684285486103593,0.10217936363547032,0.10065754815693835,0.020096415052754526,0.00086685604632539,0.00047718466615967334,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.5233443494323915,0.11397779121625114,0.10941659574254961,0.02209254470861269,0.0008047205896436116,0.0005004036783289469,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.4856864112607254,0.11978875461073232,0.11668439281146734,0.023219583161837105,0.0008868440568930585,0.0005380932186709179,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.4679253048292372,0.12787632004956082,0.12048131508200688,0.024598897388047866,0.0009681815354418207,0.000561885835458688,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.4601778681165931,0.14044136008684877,0.12231686307881509,0.02614927238788366,0.000910492903634271,0.0004970702603845946,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.4590892010788032,0.15296483859597038,0.12241633934910914,0.02783735191300755,0.0009169015011213939,0.0005320451332581062,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.45822290614175465,0.15155131438872296,0.12247040954225608,0.026651953087072307,0.0009727981149174773,0.0005904910991741284,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.47520399270888447,0.1546492660674139,0.11912161944657944,0.02709032471247074,0.0010127993689334949,0.0006545005508668963,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.5006919881906658,0.15022477046934823,0.11416345488033408,0.026367299969308505,0.0010440765035972595,0.0006903567159900241,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.5407366398905009,0.141459385416791,0.10715981866013198,0.024734239485734548,0.0009521029153737326,0.0005904470117081172,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.5881937670617157,0.13166194505067416,0.09810874489796237,0.023185960058265634,0.0008894931167348329,0.0004867391431235675,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.6342911177237132,0.12064678512354036,0.08952500552161577,0.02125265694132434,0.0008111196568926854,0.0004451639349938506,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.6856972490984633,0.11287236300576431,0.07983081974659964,0.020444788569845575,0.0007648074188821468,0.00039672327357165256,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.739330314858252,0.10219833646851122,0.0691276179596469,0.019096989369139405,0.0007471951720296451,0.00040061265754919424,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.794838796919788,0.08198061318542262,0.056663585199985676,0.0161291900103707,0.0007631004922216786,0.0004387616622523125,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.849406232189145,0.058724435232185984,0.0435031812687923,0.014244838823026606,0.0007019756828713684,0.00046966521038449896,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.8828119430672092,0.04555342370724296,0.03308704532842685,0.011629533684119548,0.0007245625595926303,0.0004962435938276508,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9082774448514325,0.039522607234302454,0.02432347448544011,0.00941610325596898,0.0006915723371483496,0.0004627614445369277,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9117639100070505,0.0405555242677227,0.020165795552234324,0.012542354324789957,0.0007159040138913734,0.0004433174170032273,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9050970417637891,0.04150988731125002,0.02516989312145832,0.014933176268850146,0.00063687714619344,0.000345347576600492,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.8772773655917978,0.05131836718351842,0.03471486661490259,0.015811947100550675,0.000656550279489076,0.00024895222042289596,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.8372875693745762,0.0628910934371739,0.04726981513398996,0.016261873602806707,0.0006462228101988069,0.00035523373556954895,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.7766679080362323,0.07560473079581237,0.06162354863511236,0.01647354627171047,0.0006606887765882224,0.00035627646524325645,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.7097651031549985,0.08607034410567055,0.07486145547930301,0.01677645227781112,0.0007180129468235321,0.00034892455293346846,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.6480249098645343,0.09205135348676213,0.08635668363466564,0.01759630684681946,0.0007618413329561194,0.0004452574673913735,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.5946664712187913,0.0925877542362655,0.09637145138259215,0.017876600184878005,0.0007915276737846467,0.0003881927959701045,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.5484027759176373,0.09647651781587367,0.1042382226638375,0.019203950879743286,0.000897377680386346,0.00041429482910866497,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.5208845505733247,0.09004413519293883,0.10876215887241039,0.017674563589042038,0.0010427613488618195,0.00045687026961849827,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.5060417378933681,0.0930448617671971,0.11110310633206033,0.01859721028750794,0.0011891681311996182,0.00045997318636043524,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.5016699195652847,0.10044557730109804,0.11186736403298907,0.019929539715017965,0.0012398597340732257,0.0004231677584267108,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.5109344027164258,0.11132698952169684,0.10984998113957337,0.02120234302816695,0.001294301139636991,0.0005041594935094511,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.5412166196358739,0.128327227166949,0.10445776205796656,0.02304818663243095,0.0011781985390447046,0.0005400600505675107,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.5606204594048252,0.13796093131823722,0.10044982180290611,0.025141866556756452,0.0011612277672044678,0.0006672400589029734,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.586586159080899,0.12241218910240041,0.09548874984195473,0.02189822463061296,0.0011663823337766679,0.0007210888122803676,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.6224586479394905,0.11054361289300257,0.08901336997246369,0.02019449914325238,0.0011609549924160893,0.0006087614694617918,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.6697265743069937,0.0959575139512213,0.08032346527940597,0.017110664518570785,0.0010730403069177342,0.0006104185790612161,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.7149672606151937,0.0823126390705176,0.0692998584107449,0.015593143974751379,0.0011640659637905987,0.0006255350592510493,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.7600782944328739,0.06986836895372432,0.05969469559382151,0.01329915194105499,0.0011349256093474878,0.0005977811268315501,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.8024636229812042,0.05832120740678489,0.051367428851295305,0.012114099707091864,0.0009763478983245939,0.0004722387433338972,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.841428260662305,0.05631889826710442,0.04143091606661889,0.013302807138876166,0.0009084869200322645,0.0004926523763952904,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.8766390601336254,0.05217420438890404,0.03127992829396194,0.014645937720971057,0.0007953555745388579,0.00044938119231109034,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.8978155156638709,0.04156116552520222,0.024868276726856774,0.012980702747347547,0.0007395833943278148,0.00032495439231076473,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.9007292883197561,0.03422246196818821,0.023956058305763122,0.010980349543805237,0.0007530574632613711,0.0002968382412516841,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.8863999104220236,0.03966704824989906,0.030221491184019005,0.012102388748294878,0.0007530447909592767,0.00031841548734912867,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.8648838786328389,0.04544203563781175,0.03818816985216501,0.012937004478492114,0.0007387775992170433,0.00039849187670657247,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.8271319072431643,0.053493637261564496,0.04977599432955022,0.01302919556897928,0.0007055243970959205,0.00035867730593586237,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.7702578150631935,0.06231568812383672,0.0627076856081171,0.013693515390038656,0.0007214081821578486,0.0003823191345692282,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.712452637284825,0.06946993348678894,0.07493026526553391,0.014021857557096633,0.0007363681245488748,0.00031624638079470036,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
