generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.5870722288749215,0.11811096063265988,0.09628222653291302,0.024159733895842993,0.0009489494820039294,0.00033814814252987714,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.5847365061852998,0.104447650445174,0.09701724162218307,0.02138801904351253,0.0009487519763860055,0.0003175563666673816,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.587661377585527,0.10300806257644463,0.09583122341779442,0.02134620817951062,0.0009861016075564406,0.0003797609301900946,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.5925073950063036,0.09965466237254288,0.09522961174277095,0.020672460532843218,0.0010145648257064168,0.00039759927341315296,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.6088484181352133,0.11089438754932858,0.09116777010458202,0.023310372447801396,0.001091364308121902,0.0004747910326927936,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.6161237697013606,0.11278113472232318,0.08950993085487038,0.023188123977509845,0.00112982531132525,0.000511410162982288,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.6380418446636258,0.11645840336418146,0.08570756370913954,0.022324803549691657,0.0010892152711597081,0.0005226486393651875,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.6462061374489361,0.11546119258321713,0.08519009830951156,0.02183124469394163,0.001002441205044806,0.00045969335770612986,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.6601185271544098,0.11015275176314995,0.0831006418178119,0.02063584132807536,0.0009113030112503556,0.0004494666480196695,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.6584262564024197,0.10933417188231868,0.08261950644396701,0.02108617521782237,0.0009668474784818272,0.000422414832760515,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.6632848388951715,0.09497302370880645,0.08092900646588078,0.019244410072128192,0.001053460920785621,0.00040306341345008726,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.6681470564715255,0.09978541613184119,0.07985950908742884,0.020922697679816634,0.0010210697028184112,0.000373219963365156,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.6655946993547325,0.10457801406128807,0.08000666047494849,0.02225331838016556,0.0009673275877064979,0.0004047237919361148,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.6613329911494459,0.10242407473672105,0.08096555346020115,0.021535239657794882,0.0009703318474259014,0.00040941832009189054,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.6541666567327205,0.10519335861910632,0.08208480002034987,0.022447161871440652,0.000982584571085007,0.0004147100283846199,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.655727921086968,0.10988451880761493,0.08234752060157827,0.023203024283858596,0.000925762665442495,0.000496324749727963,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.6507806824333531,0.11064899647338236,0.08334271112324047,0.02334222896490172,0.0009194018512385504,0.00041350787483200135,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.6555546357170476,0.11758637916137903,0.08300791545366273,0.02313089807396342,0.0009041238243846448,0.0004080419536777467,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.648650417552259,0.12420220927411625,0.08379846087717219,0.024360860399855504,0.0009595240078419853,0.0004424263906714632,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.6509780679215705,0.1303730193732399,0.08288786559771585,0.026286043650565364,0.0009728962406014405,0.00039976164589898935,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.6478034363429901,0.13547613725080887,0.08325357765470001,0.028463221695465588,0.000981576159697846,0.0004642454356674419,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.6558705580789215,0.14081795344633932,0.08186877134419882,0.02896924108036665,0.0009796604542559781,0.00039359396920981936,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.6540943178767201,0.14949608362035785,0.08201140612599514,0.0312921755334384,0.0009597185041487512,0.00042340810438512284,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.6508767849697997,0.15325193516849356,0.08406562532183236,0.03070968173075681,0.0008513628743870149,0.000411909880432504,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.6574121561511885,0.1593530486502227,0.08320502976536952,0.03115417618902699,0.0008176681522155226,0.0003556081293624989,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.6583150601322343,0.1519950345133295,0.08288667567515214,0.02907871909650501,0.0008285246718534383,0.0003644550327281667,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.6604195854743324,0.1472195031845978,0.08205230920285987,0.02746815269474973,0.0009572611217119589,0.00040254382948969833,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.6679176922717791,0.13974712121758637,0.0794932497824444,0.02626863076653314,0.0011063482846323898,0.0005356808868245173,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.6844557642243735,0.13303640666556976,0.07534679610757362,0.025578516905068936,0.0011962027127250293,0.0005771722801254255,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.6990373933786461,0.14044623420470792,0.07294732017173261,0.02783952797836956,0.0010711819378232401,0.00047297360004930876,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.7171689632487885,0.136994273227753,0.06996757885995554,0.02725967117162482,0.001001472134637045,0.00032679873015353507,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.7149517252962176,0.1405110291298242,0.07035198418923204,0.027915678657286547,0.0010148384531772328,0.00037225434684797306,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.7269598148412177,0.1358916713196603,0.06689733980383916,0.027019817699961184,0.0010625859013404719,0.0004457131135394369,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.728995286151337,0.12359950970165076,0.06592576553380733,0.024719107403454982,0.0011230575885730846,0.0005287179508941758,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.7396090863592434,0.11378353375742824,0.06469468800464527,0.022468417178966606,0.0010538232510940771,0.0004798044584357884,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.7395805565162956,0.10350322850164724,0.06507019313486054,0.019988953573519912,0.0010305884646042817,0.0004340337552524297,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.7453162827476341,0.09829040817246695,0.06473880617511743,0.017202752677548866,0.000977984258013568,0.00046616105493487694,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.7465280155124867,0.08346042433585749,0.06491823554481695,0.014352975230819775,0.000972807916333037,0.0004566011999703002,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.739935996728393,0.08266687251191888,0.0673249564566019,0.014082801883278987,0.0008878864797690056,0.0004558858554755141,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.7437856023319029,0.06351762224401121,0.06678982062578369,0.009909407664610055,0.0008840515090212277,0.0004885327362461738,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.7440856754530922,0.05279970767942056,0.06645387733447837,0.008597741590058237,0.0008878526172203478,0.00044363103031229553,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.7409265105238794,0.056741118721802854,0.06670006308868677,0.010219968215738041,0.0008936267323691336,0.0004832181382717585,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.7405671165813574,0.05391081040211027,0.06705583221849278,0.011173318593310503,0.0008505626462150985,0.00037735699820636806,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.7401209049432091,0.05287413642639072,0.06623368193021023,0.01210424070195171,0.0009035082975368855,0.000375209803607044,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.7301137033337509,0.05225620820059423,0.06743845604524333,0.01183465829694132,0.0009642221907228268,0.00042615070809990226,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.7252383832621183,0.060229278279265795,0.0673626439946719,0.013504388815543097,0.0010392867064733576,0.000403735427676798,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.7271850575077248,0.057558163300147444,0.06610527517152832,0.014618747505543702,0.0010926736214515588,0.00044687751490608146,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.725693764828183,0.0632800746704462,0.06640632378591119,0.01607373385278125,0.0010656699137473389,0.0003662550761845238,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.7246376788188404,0.07563710713991253,0.06616541153085355,0.017662102723236595,0.0011106646425744302,0.00036025514796446677,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.7314780893416654,0.076430002260444,0.06539582363604572,0.016381726938267574,0.0011075111371908817,0.00037023029302990783,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.7424984007599557,0.08286033881369884,0.06317142941369532,0.01814745808495299,0.001074611744604196,0.000408593425182256,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.7468840536109159,0.09087963185208074,0.061744360893955005,0.020119509500374735,0.0010920007981799536,0.0004562148526919473,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.7620033414894569,0.09146416928539448,0.05864860215676546,0.02081063381655229,0.0010559563102685464,0.00045949874123758463,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.7766371666758906,0.09022242045129945,0.05559233084029257,0.021127337795406483,0.0010099601055310642,0.00042230375870850554,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.7837266875095339,0.09553164220125392,0.054367850695091015,0.023175694762480093,0.0009379597954644219,0.0005001391748782763,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.790707310581084,0.09329325620024911,0.05439273158460105,0.021947879469300657,0.000843532643127735,0.0004351867419037005,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.7958959511541727,0.0835716439975712,0.0533368314896119,0.019800917404754637,0.0008755838582397994,0.0004150868991785449,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.798581921656434,0.08432886578826539,0.052752273963384576,0.019450933040986114,0.0008786231957893201,0.0004503405870963141,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.8033635903770208,0.08182121664596763,0.05158608241114404,0.018997023213675517,0.0008661915645687563,0.0003682663743395147,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.8056125421475391,0.08297922507298405,0.05069067501405111,0.018749094933448254,0.0008808771756130477,0.00044011926314260476,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.8070518678584554,0.08217952239669894,0.04903979554088463,0.01885673726904511,0.0009415800699818582,0.0005397653006530608,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.8096185970070623,0.08066741882810241,0.048478063881386875,0.01778230293855957,0.0009460709575935105,0.00044604875272069263,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.8074697301399331,0.07764513370740883,0.04981839626731768,0.01574984913371849,0.0009396566172213325,0.00042771661552553334,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.8058276631006344,0.07428096038215115,0.049007767605847304,0.016421746041948435,0.0010028293373559604,0.0004881060836573359,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.8148356357980105,0.0649406685803035,0.0479210074179512,0.014858417227544557,0.0009476403841096288,0.00044537643142275314,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.8164568904702829,0.0586195406173031,0.048131015421295165,0.013830375215074714,0.0009187389073283039,0.00046846394923524283,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.8107062774520652,0.060900881529158075,0.049119319390049765,0.015772330046166416,0.0009229443580343798,0.0005272625228868891,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.815299913738939,0.06789018449826709,0.047804390832224035,0.017525246252174838,0.0009209940186293791,0.0004219384949483628,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.81874567422993,0.061196903702220126,0.05005521212722227,0.015004408330353058,0.0007923523720448352,0.0003694782571180618,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.8231878972102941,0.05895216759009201,0.050100595348903765,0.01511634656624484,0.0007174397569311151,0.0003539396081866067,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.8303432521516234,0.06335104727463979,0.048475773338097286,0.016909981738855294,0.0006746658705405622,0.00031180312395326024,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.8306299769766202,0.06270981975349235,0.04812973715858847,0.016648876742532532,0.0006897819061173182,0.00029235039582909523,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.8332571194651862,0.06511178984995117,0.048317438879249976,0.016399822249384577,0.0006382791377364551,0.0002898821751063317,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.8330684588920902,0.062339060209656544,0.04681723488632427,0.017135150920069175,0.000703965684712553,0.0003728497124863092,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.8337129963667229,0.06309302276015076,0.04681543458789165,0.01659358998876677,0.0006899183608935577,0.0003325697540402027,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.8310876990516236,0.0669625452832774,0.0476904715857608,0.016610497548627028,0.0006865302206175692,0.0003221663756096934,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.8295968108829579,0.06646997321501497,0.04735171324699262,0.016731997964855493,0.000722232892563289,0.00032276198616079194,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.8300517373431351,0.06298643388952632,0.047445982662003915,0.015284945075891763,0.0007363795273347681,0.0003961466780500855,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.8279290741492824,0.06618740132683709,0.047634877314059486,0.015436447209413838,0.0007585217421536236,0.00038240199888072215,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.8262238387179737,0.062285778841277104,0.04712713100988049,0.014902498849441342,0.0008157224514301752,0.0004034538726135487,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.8319491814769551,0.05569220938312987,0.046242577387905624,0.013862053558292677,0.0007818575494712282,0.0003675655730989283,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.834965202519436,0.059353547309268506,0.045662906074254654,0.014849538399810453,0.000767266202813792,0.0003522285675431057,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.8402062146265301,0.05676419605400364,0.044574466613306205,0.014432101175796786,0.0007520317429306759,0.00035129162932007353,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.8419868188281333,0.055156585766949325,0.04479967878348364,0.014057911398146224,0.0007310917782256471,0.00033634362092377644,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.839033202917278,0.06331893358885611,0.04501448319516066,0.01574303542709204,0.0007314180446170305,0.0003749422380272911,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.8401372974614876,0.0624686722608006,0.044568402029093845,0.01613464772677217,0.0007244270824991181,0.00034568612871287467,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.8351199862427091,0.059385227431538935,0.04472546190873157,0.014576756786283254,0.0008133155727932698,0.00038111804300946367,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
