generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.8544134379109272,0.0758834652788323,0.03703006836868101,0.019045534407533694,0.000818438068459018,0.00045942218113985964,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.8836864994120852,0.06263225450886897,0.02744237391029979,0.017430776363744616,0.0008102762904293572,0.00039788488962557567,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9023099771987917,0.0467895489100401,0.0222871800260745,0.014830799971725256,0.0007474895636868019,0.00034887794785035814,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9000705485727067,0.0436663248751639,0.02613295339791242,0.012025336799918074,0.0007222664112218983,0.0003460442012843755,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.8850177699464151,0.04648809504757187,0.0332483687958731,0.013699512254406862,0.0006742515660917665,0.00032740994766306664,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.8574557214386347,0.050704126516078495,0.043398987312868245,0.013440244377665365,0.000612570793680417,0.00030162275844796625,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.8087497498715063,0.06012270054209787,0.05567803874175947,0.014296914023969699,0.0006236249515881344,0.00024725252001294546,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.7484978911367117,0.06763366715246834,0.06866742726998956,0.013742857519085057,0.0006560028370779232,0.0002708963857984779,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.6877904499502853,0.06292901636778038,0.08036247826072433,0.01216768417624496,0.0006989588432420581,0.0002674319447927417,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.6423922874306978,0.06524988117190109,0.08849504098038075,0.011081233847759817,0.0007895294382928211,0.00031039879533075403,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.6014258042890148,0.07485727153992834,0.09564970805159605,0.012906702462625399,0.0008025471249170501,0.0002409325084717143,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.5621985298977245,0.08242660493608407,0.10260337797562949,0.014408459111488492,0.0008281481541076238,0.0002621332869564059,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.5332927084723387,0.08628414417982001,0.10762868375807026,0.014395263805423834,0.000890312836831169,0.0003717510125715924,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.5116381938263543,0.07247638655864264,0.11160463723524164,0.01185616642512838,0.0009329636298981367,0.0003502323145992946,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.4987519742650326,0.07776295951234288,0.11417264762674872,0.013152830226729827,0.0009489554476592406,0.0003240596355481717,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.5042852511647393,0.07802422651845928,0.11255976760339273,0.013661165283781225,0.001073078400376132,0.0004363677194419188,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.5219620302901025,0.08083455713122961,0.10917191754347244,0.014255571357464584,0.0010691617385222203,0.0004978172302207179,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.5458028204819594,0.07946913078956695,0.10470053272074027,0.014403925837452982,0.0010340468006741752,0.0004966697931022724,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.569637048779853,0.08102603752995644,0.09987350925785377,0.015393312407609744,0.0010711343540181803,0.00047613326486125956,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.606961970415389,0.07386371829416455,0.09283571026161114,0.01438496054456877,0.0010169525689062426,0.0004237446903661225,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.65098548048229,0.0736629072625615,0.08474013667191638,0.014970825207213248,0.0009438322311572401,0.0004103078181640495,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.6943545618783642,0.07331703873437091,0.07663145370629627,0.015442181647233363,0.0008680022460152648,0.00037125181538405684,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.7338211370174573,0.07427792675724401,0.06800392608428202,0.016514587348146353,0.0008591188652566278,0.0004128310569273384,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.7754298456738661,0.06792412797410836,0.05957518648593063,0.01701883561718517,0.000778182107452352,0.00034789660315172484,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.8189596422815413,0.06275514366567128,0.048670702832890315,0.016767663986804446,0.000782611862952179,0.00032880426750775144,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.8542928928460028,0.05123570476426925,0.037338270340933566,0.017868496689441276,0.0008067763936066774,0.0003117244274809167,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.874916989644162,0.0447417781011633,0.030691460274341786,0.017413498757160913,0.0008001293300369449,0.00029848143611012926,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.8892320529361836,0.04228810513622719,0.028434718442711015,0.015786130773459816,0.0007212205052641017,0.0003058933286919466,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.8856954529311827,0.04599710843872452,0.030512478368586532,0.015074528908352397,0.0007193325482996305,0.00036316962028047525,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.8659706608737903,0.052611662263132616,0.03820416269062319,0.015065867067929716,0.0006845414884627257,0.0003199583360504804,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.824951277895084,0.06656755641626623,0.04872288350706873,0.016541407040388468,0.0007483176250360194,0.0003255243417211824,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.7800405389307159,0.07698942947727361,0.05934293608809318,0.017914156366525835,0.0007492525562834776,0.00037967110558521976,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.724263131873982,0.08468051173517246,0.07083573793956062,0.017541893084655858,0.000851406284261582,0.0004384553339225329,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.6825592988080653,0.08859293239601192,0.07907991595529182,0.018471441781068895,0.0008861474218432658,0.00041339878252230725,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.6420534525187268,0.09726876957743319,0.08667423521344564,0.01969233031095915,0.0009126349589154075,0.00039897285331006463,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.6020390960061297,0.10222631346931166,0.09374901689155063,0.01956304343989608,0.0009861496920047091,0.00046291540818392345,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.5693503601784754,0.10621520180071406,0.10068125237671217,0.020029090607748837,0.0009348240024120967,0.0005195183044478227,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.5427472020442796,0.1123211843574933,0.1063190714825392,0.020924193114932054,0.0008311375197036371,0.0004287492846510592,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.5205196648303487,0.11197498871695634,0.11121505349521162,0.019949806970650647,0.0007609080905063628,0.0003527344833414068,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.5039844545119518,0.10710677051577734,0.11453216129580701,0.018572230477585078,0.0008205252215290126,0.0004422261590302081,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.504966238068769,0.11390754071852967,0.11385060740347834,0.020016376002629035,0.0008795413306618338,0.0005218285381073035,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.5208717565663252,0.11194222896643959,0.11005822893099652,0.020252235712335965,0.0009805988933644896,0.0005196654921378448,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.5436019710103364,0.11503773192371793,0.10512318009953694,0.021008432673615025,0.0010859107180230094,0.0005255368445641984,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.5867311955984909,0.11481915425970367,0.09548361765041187,0.021566645703788592,0.0012063907208103733,0.0005329330458616214,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.6187136081174723,0.11978270119601661,0.08878469141231354,0.023304931174996803,0.0011857264291732447,0.0004943029929583516,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.6590050260732082,0.121671107443445,0.07969730214793022,0.02492909255144924,0.001173012313215,0.0005320283031480672,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.7033963898200424,0.10331493237705404,0.07114739926558303,0.020368035386805334,0.0011317466420293393,0.0005174082044598071,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.7530798799384663,0.0976717639948703,0.06026106996770218,0.020927602345050755,0.0010384180879292174,0.0005504326821762253,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.7980829246391761,0.08704009456358001,0.049315125791633156,0.019808858152189242,0.001011216099600808,0.0005095620936832821,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.8294966851148533,0.073648875191104,0.04076827075058531,0.019220353875477,0.000993404679024436,0.00050604198917968,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.863969473319354,0.05989233481314102,0.02979432236057441,0.017267399819787626,0.0009721270965598105,0.0005241118101722504,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.8825375202724948,0.041145424799118,0.023246893380857656,0.014689416443067958,0.000958098669747948,0.0005146659428445042,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.8858822457927384,0.033337985481356025,0.022448412140522032,0.011554059624746938,0.000992632096528143,0.0005028363412037873,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.8856200563702975,0.04525527306473207,0.025988321025558724,0.012517157336873606,0.0008845876404220696,0.0005506243469774168,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.8600823440153473,0.06084967008657348,0.034292049960947056,0.01734221013899075,0.000885560451808845,0.0004435450931890322,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.8225756306364893,0.07658850283555398,0.045932375176115904,0.020649038995374847,0.0008418116689586159,0.0004270180808165244,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.7781264271897298,0.08414759687374827,0.05777875766356498,0.01982694956281363,0.0008463477018325203,0.00033625401720556154,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.7235124859050346,0.09630533738280783,0.07030662811596798,0.020198584580230706,0.0008335354108491603,0.0004458863863883284,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.6788260500680149,0.10136857583225506,0.07924921098143987,0.021261362928371823,0.0008728315826550644,0.0004179382390403657,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.6385306385194179,0.1073695552088928,0.087525985626104,0.022274085480935228,0.0008604301980112376,0.00033890524628092677,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.596432351034138,0.11660479774736239,0.095925889900664,0.023179744484130658,0.0008441748431516882,0.000295219335399058,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.5567229687904199,0.11424525839978905,0.1039031056858342,0.02173278511029492,0.0008371337394891092,0.00033970681644596764,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.5238662221272519,0.11932007695318966,0.11025073761124445,0.022270749044967172,0.0008117844265347169,0.0003218025136000367,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.508403677981916,0.1276995026285438,0.11323179298775969,0.023628476655264553,0.0008504591564221359,0.00041151904601611274,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.48984019956286584,0.132370269966204,0.11607131912793753,0.02491446736099878,0.0009716106719168489,0.000456395586779626,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.49785675972138177,0.14097105956887046,0.1148448988523608,0.026599575302120055,0.0010076805722717712,0.0004925495911217585,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.5102352640433667,0.1453080942654415,0.11250843482921417,0.02710144297996725,0.0009824170270814863,0.0005162745166295334,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.5255910683629312,0.14644833234657317,0.10931914253714006,0.027507646078876898,0.0009937445297046193,0.0004935848960302405,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.5547669828250141,0.1514674292177566,0.10415018083572376,0.02849079548871036,0.0008680895371692985,0.00034456150425562804,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.5837581884820345,0.14159965125584809,0.09889545694351248,0.026008215029705666,0.0008027934537703675,0.0003899486215671526,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.6249019427619824,0.13668214521264205,0.09032841221595486,0.024960565145563593,0.0008361210231405453,0.0005469873242420221,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.6779058838570831,0.12452383012849744,0.07905849527861705,0.023518852803796314,0.0009061901026015844,0.0006442752522134411,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.7283331849246175,0.10904120565841756,0.06747958009442546,0.023644949370473525,0.0009492408799389402,0.0005883211871740934,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.7765156236421393,0.08966358217482912,0.0569232978201253,0.021267084227971064,0.000931322876824333,0.0005755768975298255,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.8316433362252151,0.070608657286287,0.04445937941873279,0.018200387684002717,0.0008314898902156704,0.0004863615957137058,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.8607780395147288,0.05332993801913999,0.03569087859775265,0.014313058663173261,0.0008591869938641215,0.0004572673145328859,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.8793498906865524,0.04619111413433781,0.028739142603541035,0.011144414982586663,0.0008868880314666112,0.0004256708630760177,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.8862817279943295,0.04673229384281749,0.025199044461781134,0.012203410722495074,0.000895675224052979,0.000494020488081825,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.8783153731633165,0.0582838007824641,0.028408699056185732,0.014015711207862417,0.0009119332504872216,0.0005556665781324996,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.8698750608267529,0.05645383777553856,0.03517486854443974,0.01432236268785003,0.0007966686582057608,0.0004412946681887196,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.8370866992802611,0.05952078226822916,0.047544647237965504,0.013310024749456972,0.0007278152333607108,0.0004160108119677281,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.7932787385155451,0.06189905894620071,0.05921569232850841,0.013630354003524395,0.0006516059777118893,0.0003191079614643988,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.7332240535537315,0.07456871265197336,0.07132521119416813,0.015298950737460165,0.0006603803470197156,0.0003566426589093138,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.6682481136413806,0.07969522480163457,0.08268283701427136,0.01604158828385502,0.0007844721953821774,0.00036467412603931196,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.6178424201721561,0.08844397661632111,0.09234048510340033,0.01677223389876551,0.000791005550137951,0.0002667480002252909,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.5661623676463468,0.08702631328785039,0.10160859156843727,0.016652048962902653,0.0008346988017035028,0.0002780347651536489,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.5278635455776193,0.09274811620838504,0.10847983654883683,0.01844073171977409,0.0009007306761555096,0.0003321980960482906,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
