generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.8653196125073505,0.05845360332541431,0.033881388981536274,0.016444135765652946,0.0008293566839219611,0.000404010679725386,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.8762498015893361,0.05791272774648295,0.029582676170969324,0.017789022875374736,0.000811095011805007,0.00042657857117383533,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.884654594539658,0.05254587623670844,0.02824879772569362,0.016622464517947102,0.0007643544160683676,0.0003676730685332785,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.8929773701903974,0.05253911038378247,0.025936887778060684,0.0167640609480895,0.0007217621196547353,0.0003597169102951878,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.8997374393239828,0.04838019431704231,0.02331624427227051,0.015384263046504748,0.0007287276317210186,0.0003595494301735581,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9004727510426669,0.04908265015536222,0.02280413038874947,0.014749760115062986,0.0007463287070074087,0.0003896774595994055,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9036543440898575,0.044032790347412254,0.024482575987092334,0.013462892740066425,0.0006825607416618799,0.000334299918616818,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.8992683778456305,0.042818100743679394,0.025337973877463248,0.012513256254218716,0.0007365923078033584,0.0003814783360491847,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.8964722742249149,0.038516356961252544,0.027817762118294863,0.012038066058441184,0.0007044131387100655,0.00027600595805683933,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.8881174980170025,0.03429765503104052,0.031037799472789385,0.011614924502839723,0.0007289993192149976,0.00020711920283246994,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.8835905778481756,0.038121520215184834,0.0333642868623298,0.012593495439289745,0.0006817427687519203,0.000286458928569137,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.8719544891971823,0.04224978694323142,0.037194879882072596,0.012605936513831227,0.0006923656277546607,0.0003119957875594942,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.8581499945868336,0.043895640018027864,0.041944436851056074,0.01344303820026821,0.0006440976318995253,0.00029754965242502224,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.8356188753558401,0.05114187415078026,0.04705003104145988,0.015547761461827899,0.0006811666620318117,0.00032146251515176647,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.8182838917393797,0.05855767959620707,0.0515832747175465,0.015191371661105372,0.000688566940619911,0.0002668077620070102,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.8053438881525053,0.056735512627777686,0.05550763753942881,0.014022776565837817,0.0006541345542825037,0.00023309950748392238,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.785358055774355,0.060053341041363055,0.05984201482479582,0.014384808662284797,0.0006686540550541077,0.00024284276942596766,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.7592611718846873,0.06512835907316998,0.06497850010085879,0.014723716545360392,0.0007051273080898366,0.0002312480409365359,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.7368861978822242,0.06436983445336264,0.06965136398926645,0.013866319641505514,0.000744045923429021,0.00027864925030596135,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.7155387318346913,0.06131386162773299,0.07409967764493046,0.01307042249097284,0.0007359434742495216,0.000335887305508084,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.695216353041082,0.0778448610732906,0.07850570575385404,0.014840339942725073,0.000732506263739162,0.00030882532690557074,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.6761253346496979,0.0779081656897258,0.08145885336486389,0.014547748169231265,0.000753205194435837,0.00037567673209424994,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.6570589421306968,0.08075628743426405,0.08455540614773935,0.015254469197135667,0.0007887344703670883,0.0003877294362119014,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.6380437919033837,0.08333467790958983,0.08735691238718467,0.016566820162076383,0.0008476320950102963,0.00036506076426935256,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.6343883587288925,0.08438396829064392,0.08772787103276283,0.016361191306239524,0.0009242641014708846,0.00040134482285646936,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.6331831241788833,0.09474033984060166,0.08744384346045139,0.018850814522253196,0.000973057053336917,0.00042177907686825964,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.6253707771836682,0.10143432825278285,0.0886353941254528,0.020236358783186796,0.0010097657385776892,0.00047513546879514274,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.6309810095332256,0.10950255699390829,0.08725380412061674,0.02132799960865082,0.0010470395765564146,0.0004914002022761998,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.6389255585096784,0.11670498120449536,0.08557995515838863,0.02236046940745547,0.0010486785691245567,0.00048659878146247094,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.6397622328602475,0.11768893811708665,0.08581579506874089,0.023042769379465308,0.0009832899836605823,0.0004436378628454653,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.634391318366042,0.10754293604265569,0.08659271873343441,0.020012974811793698,0.001068247821001565,0.0005432110619673884,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.6399347482562747,0.09891897384103789,0.08542425468745181,0.018406703082883443,0.0011121624616655592,0.0005226382327933333,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.6491024112949764,0.0943109432531915,0.08326983851412695,0.01777096411164059,0.0011451269751036964,0.0005504034457259583,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.6663926004843438,0.10451681144524494,0.08073289289722844,0.02028882340022701,0.001034915474184158,0.0005014802149889495,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.6818986150078408,0.10677496066230995,0.07796633433787314,0.02152544612702223,0.0009828675513887466,0.00041387524409699215,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.6954056258528826,0.09793411720824037,0.07471444824156091,0.020004141250598594,0.0010385273071435689,0.0005510942345328817,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.7071807546079055,0.10147586189662391,0.07136864609912014,0.02051195837745516,0.0010886014490729475,0.0005528732528554427,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.7170809106699682,0.1009918147699907,0.06960237649738762,0.021637089847818113,0.0010129246687183371,0.000474661944600448,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.7442762919114265,0.10353736404440132,0.06418189963198563,0.023541341778030765,0.0008989468979109622,0.0003978208028857144,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.7533092154269118,0.09974933631414702,0.06110152843040371,0.02432935391826416,0.00092018469859804,0.0004805879550946939,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.7621738504307972,0.09505869651739338,0.05819629000072864,0.02310333674270549,0.000988428492876794,0.00044330763027444563,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.7677894121014781,0.08807828775673592,0.05763184150199359,0.02071808311732763,0.001010529167656069,0.0003979770176366915,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.7772847060107486,0.08152602477270443,0.05581930359471667,0.019371246345964807,0.0009796639993408397,0.00046525652836838886,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.7934279148998238,0.08029117284770892,0.052834296499769964,0.01967123446598585,0.0009015745035160951,0.00041326484576357673,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.8100422374906365,0.07618119418280336,0.04807783478382337,0.018513144292050667,0.000938174968916017,0.00039680177623161605,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.8219367038298897,0.07742356045662237,0.04467643793782235,0.01909069853743974,0.0009447950065992058,0.0005209634219962632,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.8416203154694616,0.0679536966869516,0.038501472193334975,0.017628501910686073,0.0009452012982667207,0.000415434097303987,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.8431990210287077,0.06938949549208419,0.03605383725927429,0.01819246330726563,0.0010231465639843882,0.0004373383677336615,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.860931432145269,0.06138539462648375,0.03160206377212888,0.016751251839391138,0.0009680917459856039,0.0004322348371131322,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.8729746013838057,0.05557198327170413,0.029186038560328687,0.015007360620460684,0.0009105923179546453,0.0004134722225524681,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.8817347103860985,0.05236985585822417,0.028175796949998815,0.013038180190922082,0.000852446189457212,0.0003872880702934272,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.8887085529140576,0.04630887892932546,0.02312329734646379,0.010797834365880415,0.0009241405888134283,0.00036787754194149815,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.8931485909601946,0.04456760684120547,0.021151466886720323,0.011919763684678694,0.0009079121678392775,0.00039433621470700604,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.8948228396630373,0.04260545628680878,0.021280806208529054,0.011296925581624932,0.0008786641294696581,0.00038990835591643045,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.8948627949293918,0.04394165147253942,0.02281505247750793,0.010941820906825534,0.000850671771120288,0.00038417888293711783,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.8936783562497839,0.04622944258699036,0.02305918312073055,0.011544739798267508,0.0008660533296519198,0.00043099161372073226,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.8910222563298615,0.044726860884473425,0.024976495766600396,0.013713209425995082,0.0008367118514082513,0.0003641455319274823,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.8908107897652217,0.04154762999159773,0.02802028389483327,0.01448121029061446,0.0007341243637438796,0.00031259973806343594,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.8884045178578697,0.04192013257802578,0.030020414640965616,0.013711584904396635,0.000716563028824794,0.0002683614187948189,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.8821150146248057,0.052848368731572316,0.03242341796578986,0.01573132788147633,0.0007077282780978201,0.00031058852578406726,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.873947910025966,0.06277603277554093,0.03610805994580802,0.015309862032246446,0.0006929475915472059,0.00033838896989092263,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.866008483716177,0.06758563472412533,0.039038959787594016,0.016758153752892364,0.000660501951584772,0.0003340473648446765,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.8556861047554658,0.07003686621102906,0.0428518321999305,0.015677006605939302,0.0006484438763013083,0.0003272390084314425,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.8383512798222265,0.0742140857784354,0.0472141160972488,0.015909793378592874,0.000676744142288023,0.0003622430303416622,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.8217685809414836,0.07318154137015806,0.05153668646724317,0.01502560439899024,0.0006842652992948889,0.0003595265315388547,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.8053107986967888,0.07398998241157806,0.05613018682579611,0.015066970164933264,0.000642293237192992,0.0003406235796704498,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.7846496123515846,0.07242444633469665,0.06024218034804295,0.014316414431716114,0.0006741473058661056,0.0003984524068460204,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.7554672103277218,0.07094382861994666,0.06653126819057169,0.012862621934428454,0.0007060630246735785,0.00040122426750869233,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.7405054887898836,0.06988539085542651,0.06889460727328496,0.013765229168559042,0.0007317363965320028,0.00033360408885596977,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.7257287584702528,0.07896367968785588,0.07220869448076303,0.015025302919332751,0.0006872308141697486,0.00032774289421368054,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.698763806137209,0.0837641293490162,0.07772189669275108,0.015008473735170523,0.0006622408909180979,0.0003211958525034268,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.6663567677594673,0.09073720819840207,0.08342497129681845,0.016583380072674278,0.0007202065566229346,0.00038095329597411507,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.645778823302367,0.09178643572027727,0.0866862180779299,0.017254816277619663,0.0007558149819253387,0.00041014111554658157,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.628964339192112,0.10082514367339573,0.0888787204620041,0.019523886223959938,0.000846266340049188,0.00042946107770214497,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.621651224854577,0.10273561403124686,0.08984066159499692,0.02123728289363862,0.0008944753205341677,0.000488383086340252,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.6130251184547932,0.10816715131545007,0.09144154045998676,0.02139922152186952,0.0009328746582117707,0.0004935401055213677,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.6078429453568276,0.11321202419894018,0.09247061775282298,0.021547081653559615,0.0009698545625847297,0.0005234071016720853,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.6093845171084815,0.11173364195596142,0.09204252484165601,0.021126292079604994,0.0009770733365447096,0.0006214272215799157,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.6041558066420231,0.11276413315602091,0.0928722911204039,0.021414436704418813,0.000946457672824011,0.0005926544033832083,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.5991589701919187,0.11234792276361487,0.09452355344605108,0.02050364892085465,0.0008985869825581125,0.0005067866624559636,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.5952289620834024,0.10809092294657759,0.09531575026549019,0.020253055833552885,0.0008662956781238442,0.00043709988365862493,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.5925203246270414,0.10467810828831801,0.0968087439212152,0.01933906670422227,0.0007333837886672494,0.00037214522243072894,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.5887264842337502,0.10252116124181575,0.09813613477152221,0.018502674224633607,0.0007444008250209159,0.00043185044669612335,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.5892667006154189,0.09328849694384199,0.09825560343979031,0.016582790993699352,0.0007851040773113611,0.0005086471155260325,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.6015997570957369,0.0898700259843347,0.09553410661334244,0.017145968508325584,0.0008291020824099682,0.00041251942857782137,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.6170326786349671,0.08197583215627481,0.09216957707425992,0.01709439268691092,0.000846907774301934,0.0004170185406085086,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.6364248138454724,0.08252284557889474,0.08857169587745718,0.017446883757250453,0.0008123083797438753,0.0003100606356668907,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
