generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
372,0.605123289146973,0.07080583291447103,0.09616858620287784,0.012851069763773053,0.0006284379796128159,0.0002033499805492291,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.46928866558505533,0.07599419974954631,0.12031810386983983,0.014584034358934225,0.0007068342743137602,0.00032391518677135324,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.4071302294294923,0.08565178631333327,0.13137309574172706,0.017373497506117243,0.0008180306728021661,0.00039894416921095073,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.40651832208521715,0.09860912337720688,0.1314661813540984,0.019927798714984214,0.0008594956946071857,0.0004035497338958661,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.481153613393992,0.10916939216114342,0.11633279896420086,0.02176274990333706,0.0009354074078226965,0.00043446591897162106,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.602711293639387,0.11199494546454428,0.09214318451414476,0.024068852862232152,0.0009349436778512933,0.0003933558710967594,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.7540406671230991,0.08242138966196995,0.05974783192043598,0.02255482007751885,0.0009681256002460829,0.0004211993899325721,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.869748715237661,0.04697697855488612,0.030433280509174043,0.013337574122568871,0.0009361826651028748,0.0003969747441106134,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.8737378660967593,0.06175830944125668,0.03131832920942175,0.015165070710750706,0.0008965330012473937,0.0004404244479301646,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.7701308631095628,0.08503359509175032,0.06264152104661187,0.017629987929058982,0.0008028578428915247,0.00042022156383523255,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.6335779752538736,0.07677463145804482,0.09085344347024281,0.014404148687106787,0.0007722899687364153,0.00035838002183142436,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.5213844045056699,0.06108378748709291,0.11161033422440889,0.011063791467671948,0.0008513914300651787,0.00037172937070788193,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.4850859554670121,0.08031483633890295,0.11847360254551709,0.014973782109392026,0.0008095134498862115,0.00043302449966499184,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.5066439893648177,0.10857159464919965,0.11465460081719472,0.020119074975230557,0.0007978352489566356,0.00042612164604581955,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.5931064567012938,0.1240238267795463,0.09805182789158305,0.02387134197937555,0.000706300531959219,0.0003144096796878223,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.7106368343648872,0.11613793605057801,0.07414981371761649,0.02393428084998749,0.0007235034873087651,0.0003119070898994016,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.8428075963238785,0.07430626444104502,0.04397504181690322,0.017814932961933524,0.0007124592884394245,0.0004247092408706345,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.8957024165837751,0.050059242787778985,0.026306896947687914,0.013565119449550363,0.0007341660019510701,0.0003993151853585347,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.8367355832033357,0.08655907148501146,0.04517816720244109,0.02209734252154401,0.0007169905770849146,0.00033667306944565724,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.6933641747366585,0.09671465183095956,0.07971689847483532,0.018444666283632363,0.0007142737308884377,0.00039247331405354067,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.5420219301515927,0.088772362593147,0.10792100932065507,0.016199201373317405,0.00073885625973366,0.0003397248823218883,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.42460799821109846,0.07881934813788284,0.1302635011060747,0.015545388457100193,0.0007034652959284981,0.0003948403847979733,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.38074834999250934,0.09228298642291702,0.13939393160049668,0.018468599753520797,0.000668847398815464,0.00033778064995444035,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.39428563013132145,0.10418932785285638,0.13631164775542406,0.020562141174598876,0.0007547299163770387,0.0003595680061999279,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.47027688592202976,0.1145520206848641,0.12083872131489908,0.02127245015989086,0.0007734235992557157,0.00038415675780407375,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.609692979625904,0.11377413595340409,0.09307929622675001,0.021771132408036308,0.0008813504827649588,0.0005187087893088685,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.7608443406302174,0.09137473730982483,0.06015820248409798,0.022320488003571465,0.0008982854072284869,0.0004786168707246721,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.8730004871346122,0.0511448448760999,0.03110504121160454,0.014730211974132391,0.0008536651727612795,0.0004305808729884584,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.8739142872822157,0.04908034125193292,0.034514365646422435,0.014794976981308786,0.0007711134884433274,0.0003482571412683713,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.7649531331814071,0.07653366877013662,0.06427585604665584,0.017249083795935188,0.0008029337353736754,0.00027789427957077565,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.6185720176320308,0.09438032829981438,0.09439566672237072,0.017684667663368125,0.0007229781372983538,0.0002737366888025619,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.49330268697453733,0.09107118102970342,0.11739471832030698,0.017242624930418574,0.0006449048853122005,0.0002879990521784202,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.42969929229949305,0.0840390125488376,0.12878887891424504,0.016561301852360395,0.0007213508313802742,0.00034205447771343435,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.43781054476595455,0.08400573779909197,0.12688722687338955,0.016094283385253417,0.0007268972212073411,0.00031683347355309103,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.5188167765279144,0.09740778740838955,0.11102698300311611,0.018466733488732873,0.0007986415774307179,0.0003387377266339671,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.6496990014562711,0.09321343755853177,0.08545230444298688,0.01922485566152926,0.0008486557461248312,0.00033896312814780315,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.8061772405731226,0.07040740529515133,0.05217143049343355,0.019931663373621608,0.0007261278690842653,0.00020811862250363837,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.8991012058314025,0.027689969135225433,0.026979042659460363,0.011397597280002251,0.0006793164514673257,0.00023972370468948296,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.8785987538860942,0.07403408308968001,0.03336610684946695,0.019755525663822635,0.0006504885680426183,0.00034386355376531444,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.7423606628513828,0.10226715679716944,0.06889247950023272,0.019916898904853764,0.0007215524195416975,0.0003820983399332938,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.5852525631892893,0.09639472967437338,0.09999249212586803,0.0175662766264845,0.00071673633500165,0.000379912090492796,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.46155334716026974,0.08390564532603581,0.12250264311470664,0.01696662702254482,0.0007163168147862928,0.00035562863741385865,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.40592853302904797,0.082781663194468,0.1329574476711094,0.01763958011198071,0.0007575177969440579,0.0004375701960507224,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.41078914277360845,0.07903909790679621,0.1317407755133401,0.017476621439619644,0.0008577736462142795,0.000610015549182849,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.5050916805315694,0.09225852069914108,0.11224438828751937,0.020274367642395836,0.000922021150100816,0.0005836606022035641,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.645364139235501,0.08557477623364841,0.08525843224944234,0.01887638873340551,0.0009074893711938448,0.0004894296550159819,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.7985821937218747,0.0650377734612725,0.05257297334081066,0.015172428486208747,0.0008894614840447009,0.0005089620431670949,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.89090312789764,0.056341379833720666,0.023497335721518554,0.011295627435825073,0.0009010802065616413,0.0005868234350259713,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.863842549034791,0.054021086337328425,0.035711693983966966,0.011880653107945947,0.0009132512194372749,0.0006574639889287986,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.742348210113455,0.06419726675878633,0.0686134388419827,0.011622150891779568,0.0008515510143163616,0.0003930674304393524,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.5858477992274828,0.06750918929000096,0.09920356466513568,0.011325170151872935,0.0008093056500377242,0.0004224469274626717,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.46184047784272036,0.054924875748380834,0.12254372342288736,0.009217966720244667,0.0007679148493279853,0.000414480268903291,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.40834623892566313,0.056910826781136334,0.13294948352503808,0.010507120399424032,0.0007712010357676144,0.0004617825779111346,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.43568922505496344,0.07404600209139008,0.12710143947170136,0.014752092781486951,0.0009150519131433594,0.0005779254103630622,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.521808707855712,0.10461898997766243,0.10915953912307938,0.022101060039627207,0.000978461418687921,0.0005024087656835162,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.6479685310026023,0.09608795218451474,0.08385900651767893,0.021100617572272187,0.0010145860166228928,0.000460979668445592,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.7852963882444207,0.07084230542240186,0.05163298879127971,0.021091537943265827,0.0010333643205690274,0.0004532817308318167,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.8822926648553476,0.033425201683302194,0.02344268896986327,0.011909140483516625,0.0009923126144660704,0.0003707524061753691,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.8750472742720833,0.05490183970881994,0.032751925969822834,0.012129925468713639,0.0008682482860689844,0.00034981995382467605,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.7618951532627768,0.08220140863121113,0.06483616008563545,0.014976896051070474,0.00081550876474068,0.00038683619172356665,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.6091818649966254,0.07634521803181386,0.09552762614635377,0.013594390852915033,0.0007885752696356752,0.00034804747499207696,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.494128007794285,0.06734379642495002,0.11634961732982833,0.012650383117232317,0.0007752103837538068,0.0003714471585142678,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.4347238171218339,0.07150321480317745,0.12717766899267666,0.0142399715934935,0.0008494297419629107,0.0003504510442851313,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.4479915105919986,0.08417133082732974,0.12415395298652383,0.016509181779235355,0.0008795670778455635,0.00041690935649187186,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.5201243920759105,0.10697291658142784,0.10989755336623566,0.02127694524345903,0.0008703341329883808,0.00041400212424965387,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.6571034213359681,0.09932877630155751,0.08227128785944811,0.02264318880509832,0.0009023259005231626,0.00035021637526355,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.8036347163665136,0.05888611069710049,0.049628883678371406,0.02014760721010757,0.0008719420542262684,0.00036328878343504245,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.8861056706640047,0.03610784519416384,0.029141080929045392,0.010557272672832668,0.0007957996895240141,0.0003498283861438169,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.8582726334315876,0.0807568063973278,0.03771090050034035,0.018915298080311452,0.0008022140845660404,0.00039149079122059683,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.7298537333528997,0.10526541222576072,0.07144779793854267,0.019460386573056355,0.0007614609104365114,0.00035108125197410764,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.5635849536500723,0.10095981848925356,0.10451212444556471,0.01819556548367384,0.0006552016171521057,0.0002560364496695121,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.4433047778645921,0.08513850113581513,0.12673480461789388,0.0166725612578587,0.0006474923731655035,0.0003042630602609932,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.392710162266951,0.07089577459748815,0.1359594104952998,0.014628955849795336,0.0007617451158173833,0.0003399428630527399,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.4068570320387243,0.07612261471052843,0.13228763836057023,0.014915849950912491,0.0008248440732736763,0.00037823708438307834,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.4736003628514073,0.08452721973845226,0.1186141161870103,0.016545123779601774,0.0008909700822615331,0.00043506906653413915,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.6086856726608298,0.08448297633448548,0.09179938743607272,0.017329290850515232,0.0010070133712791573,0.0003485345675512968,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.7669947337670531,0.06636669579247174,0.05867530442797679,0.016798403635454567,0.0009721750394892715,0.00031475557924375,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.8758559962667064,0.03673382722287048,0.026653075181312623,0.011437196361394248,0.001001665324912407,0.00038023901116756453,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.8839730468077198,0.04589852074080901,0.02726017321368358,0.012037346882242748,0.0009285780666136152,0.0004229730427936387,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.7837109172992494,0.06454273790732616,0.06076973722610183,0.012034033052947686,0.0007644920554315447,0.00038020119256958006,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.6298430941167988,0.06798495775116575,0.09197987439190522,0.012171763117426642,0.0007087865587097372,0.0003600173105028652,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.5085497479017316,0.06589710973355628,0.11412277427784993,0.012996759597658235,0.0007241097790702267,0.00033435131067881756,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.4572092356476286,0.0684148014540026,0.12336100745612069,0.014332745381147611,0.0008047375145657876,0.00037993779886828636,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.47800052726721914,0.08340819100539726,0.11840637089446497,0.016644610326416003,0.0009312138802766094,0.0004502603025932993,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.5524178936094228,0.09630522290351752,0.10333072736092526,0.019470295751687704,0.0009480748847252848,0.0004193275964288569,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.6798491041688052,0.09301942910504125,0.07720008550589327,0.021576998209379854,0.0009651132069500082,0.00037711988765039517,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
