generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.5761327156301557,0.07762537542719569,0.0991975404706817,0.019145118053365696,0.0008166961225963316,0.0004940949056852267,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.8785015785298578,0.043609631015616816,0.03230830431923647,0.010318414864272145,0.000788333469434559,0.0004901019193834209,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.8086624674009691,0.06252730972866512,0.05519448830503093,0.013558245166711134,0.0008011424416608893,0.00046423017278102375,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.5123944288461916,0.06815353975111861,0.11329767069427255,0.012207525749149597,0.0006566876718113806,0.0002996122403551387,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.4141062951482416,0.0632726497744251,0.13086760323556917,0.012691354093822688,0.000846633033029604,0.0003788849262056486,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.5919060573806607,0.05688300392948562,0.09584508077463302,0.011042768286036425,0.0009748991095278742,0.0004564036790559023,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.8870707267863173,0.03753999334600379,0.02691646394644881,0.009710296966391755,0.0008648060145284837,0.00046555835895910845,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.8100615050091667,0.051003781140332854,0.05616938874833351,0.009860146651516393,0.0006855463385661122,0.00040795390080066547,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.4949846829104786,0.0580859908191396,0.11711996998522982,0.010522280483163159,0.0006328402529259246,0.0003266285949000541,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.40336906934867683,0.05977879080203744,0.13378867057680255,0.011931022260055713,0.0007517849738814048,0.0003275351621029951,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.5837637447360404,0.06657212492801311,0.09945189749647396,0.012560430147566269,0.0007592005801759234,0.0002966456376593223,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.8891710147789456,0.030624351173661343,0.029757006353310866,0.009115255630570163,0.0007588180407577599,0.0003110282025377389,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.8058438213167936,0.06468838790922223,0.05645542758592714,0.013060771841606407,0.0006988203016394168,0.0002801347823314216,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.503562039284221,0.0632843443952229,0.11495735735975618,0.012044299589534723,0.0007297124422144048,0.00024288946431236556,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.4083879605800333,0.05487363657708927,0.1324805887067249,0.011335393302956246,0.0007736834418561007,0.00027967960172322394,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.5886228499091557,0.06017504400338799,0.0979270049620887,0.011573569192817991,0.0007892073548792201,0.0003112459656127978,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.8958213946103551,0.03058766657882951,0.02979140684891408,0.009676520065251286,0.0006866318777148697,0.0002637213654479136,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.8155881728389707,0.04614094620642016,0.055915801768580596,0.009950380391122423,0.0005903397593834008,0.00022866894254420717,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.49087227964649777,0.0662093972825723,0.11761206907705861,0.011819013920310912,0.0006270127321115212,0.0002502940748057592,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.4013401481566866,0.07800894617633151,0.1347407911243898,0.014954210516189842,0.0006988174676552346,0.00041912398575052437,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.5812583961412824,0.09872159906134796,0.09967443635319541,0.01808139903036414,0.0007499386210580206,0.0004750372166868234,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.8727094722434872,0.05198346545422438,0.03297419786288667,0.015212450384843671,0.0007945523183397268,0.00041360210497617657,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.8198487586114407,0.06949110690250765,0.05289728294263178,0.01596493610724743,0.0006919074276487712,0.0003345489708994638,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.521666792369024,0.07222140042250298,0.11167680517557146,0.01428812152632519,0.0006912865743668466,0.0003733158164786162,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.4230785884452472,0.07226683904812688,0.12961257910277674,0.014209858322183449,0.0007818306129673627,0.00045676057451444146,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.5923172080517588,0.07614820644597947,0.09580758922919105,0.014997840269048098,0.0009243136414211312,0.0005949813617229094,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.8855610932088099,0.03409933416454875,0.027629586972481062,0.011278782265645715,0.0008711961577823887,0.0004615789453479571,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.80638273851464,0.05010646398708443,0.05688082482277226,0.009767298415857053,0.0006610537517807811,0.0002507658114037777,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.48388880832608827,0.05143232053857955,0.1187007752055355,0.009115381982195171,0.0006735176129632964,0.00023611062530532815,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.4018572387173907,0.04858272888370641,0.1340237207688653,0.008998923677040053,0.000770352894086921,0.0003337866215676212,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.5793018835461101,0.0525693566673265,0.0991710529529465,0.009560880405762837,0.0009007054516248916,0.0003603556400574347,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.8778852275386534,0.033213635426464785,0.03048460858885354,0.008815583040042053,0.0008703904094436779,0.0003470149943796423,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.8041882932638307,0.04844915580999264,0.05635751439154692,0.009467817150932121,0.0007959748634892534,0.00028479448016943747,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.5069835645131668,0.05341005423248127,0.11472107210725165,0.009478860888408675,0.0006849995092634471,0.00023392507905264104,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.41127842509036466,0.06380531613924506,0.13226420836073244,0.012058618214373071,0.0007342413769224141,0.00024564458435269676,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.5737282413487974,0.065725190414346,0.1006399720052493,0.011784877653555277,0.0007812706551246107,0.0003030506084433567,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.8889025946056204,0.029541241190596545,0.03239063056678909,0.008389428822965526,0.0006958233778194407,0.00018750596209076358,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.810524536975627,0.04875124807787036,0.05526924156622638,0.01104655061307437,0.0006838338271455962,0.00020317574921247195,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.4833775277332567,0.06102045210461513,0.11829824213715204,0.011136771105663213,0.0006389910097115326,0.00023422526086202075,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.3882755430094402,0.060604885643313934,0.13560005680775847,0.012788511296765637,0.0007920351836240401,0.0003361511205336874,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.5614478640769025,0.06720258175621603,0.10159010687145029,0.013495524694769358,0.0008835909076685241,0.000363258994739621,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.8709353255167576,0.04341102770713108,0.03326273578288658,0.012293719397285222,0.0008364518901684667,0.00034983858146172257,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.8173500168193986,0.04951172457296135,0.05325492299435345,0.009165050585863253,0.0007524462545115474,0.00036720402780871257,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.5093970381627393,0.07017588486770936,0.11335923310569955,0.013512025766005159,0.0007294316399915261,0.0003379370878574874,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.42314019674156456,0.07586749350138132,0.12958097858251344,0.015895297327763378,0.0007670234481429786,0.00036027196572693766,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.597565456416915,0.07995200660007284,0.09463891926749654,0.018079056201344024,0.0008655927366451136,0.00047793207977338454,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.8790936148699717,0.04713461249954135,0.03123646818415996,0.010860404015500497,0.0008491150357267495,0.0004541273090301988,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.782203695526816,0.06384153340767898,0.06159561671020911,0.013494555457967369,0.0007072558887161167,0.0003032196790623058,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.47284507166064493,0.06380131532928252,0.12028880906185682,0.012017426422477063,0.0007095741003366237,0.0003833990097732839,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.3860461462697916,0.057463495809687036,0.136608999025784,0.011554861470015079,0.0008386652912904764,0.0005657407456326689,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.5583310984590213,0.0664401222231422,0.10264475966959344,0.011961416626437522,0.0009108301420316474,0.0005374927023926128,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.8696717151360088,0.040966381993494054,0.031522629009403245,0.01154092065519773,0.0009083134599031734,0.00041192615692773774,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.8168042090030345,0.05695187208420599,0.0533629200061199,0.011326952628042794,0.0007879270880150185,0.0004021776886005941,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.52096498345503,0.06496823925607417,0.11187903645749835,0.011915854307369135,0.0007266032868222062,0.00044987652648871627,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.42590432900283587,0.064909816633979,0.12922412848642456,0.013761939156284578,0.0007228375059284161,0.0004695343950182492,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.5989673250404761,0.06789159661060899,0.09566014488035875,0.014802351226967804,0.0007533985443173936,0.00035916111314580255,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9003768577022037,0.031893273632510724,0.026368287820768953,0.012375151580686946,0.0006942812163957329,0.00026221685663312913,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.7990950816336413,0.05432899227782213,0.05967686183766363,0.011075010727434128,0.0005930437420668072,0.00023852364182975827,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.46858750655872744,0.05871747777069265,0.12166808874238226,0.010863651096778965,0.0005804009020811041,0.00024355300153803557,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.37691622246824125,0.0580829001510416,0.13850759542779775,0.011621458947686337,0.0006923179741705744,0.00034844852928028725,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.5420422721770908,0.05893702340804489,0.10637914827701575,0.010580356567196178,0.0007517565712803749,0.00030875446723699725,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.8712679168075121,0.03927796055668533,0.035717029881152225,0.011157795758712834,0.0007476577895320172,0.00026835079952274894,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.831526614038802,0.04923436387366493,0.05109693317512935,0.010988903618547942,0.00066352718671269,0.00023766169432079895,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.5254641882371743,0.06098194758393624,0.11195654081185039,0.01084627202487215,0.0005751248556216463,0.0002620011857721404,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.4298772430343643,0.057742063544746335,0.12939325374364982,0.011509341114144646,0.0006334127303589342,0.00036496891400714505,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.606109352951172,0.06510329995556761,0.09572623606525502,0.012274722076209322,0.000693608241350098,0.0003601165130908441,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9015278440689254,0.032088272138182834,0.027730032162494415,0.01067080012592954,0.0006523920866785616,0.00022148799339761441,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.8008161443567433,0.0502409090990612,0.05861056259496239,0.010684898810815491,0.0006428618700988697,0.00019763657705552408,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.4853883418537396,0.052745103971615165,0.11910273413630128,0.009823785085778055,0.0006221579989656763,0.00018861709242738175,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.4015145691625417,0.057286259259323645,0.1349886796713694,0.011083194929946048,0.0006186767491434041,0.000264873279699024,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.5801209363131549,0.0740049672559024,0.10093011586570518,0.013392501275024282,0.0006515665833618895,0.00024097691507203234,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.8924027002301077,0.03355833914875145,0.030331281529693794,0.01388524539402248,0.0006494927607015265,0.00019425796911899096,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.8056527719967335,0.06401979387752386,0.0573835085490211,0.013486227841706682,0.000601205247198114,0.0001834913035439121,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.48732065888295073,0.06336955458077201,0.11810841925192408,0.011710195046037916,0.0007235025574762888,0.0002122968948598548,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.40770872742877895,0.06303519461633028,0.13289969125113638,0.012618472787295922,0.0007990630814347954,0.0003397402663941934,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.5859539860570093,0.0760917421154877,0.09796152891253027,0.014174669897936547,0.0008483960496772746,0.00034548139593464794,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.8858232988249364,0.04424091934556018,0.028587405068515766,0.012844563367225897,0.000809093780578842,0.00033219544486603407,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.7981260051453863,0.0550267465989682,0.05629766514721479,0.013058364873162918,0.0008106144782301138,0.00028649651913391344,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.4900223088299926,0.0683396855156624,0.11672321908649963,0.012734690909573996,0.0007661552382868098,0.0002455610984978775,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.3979959932221961,0.06048458258516043,0.13476425648391147,0.01187500340316092,0.0008232848945047557,0.000342609280365257,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.5776218297220088,0.059476497629164786,0.10001317085209731,0.01129190832643337,0.0008388989545149673,0.00034026726590184525,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.8802834426284829,0.03735741896312507,0.031004709797215778,0.012286058934933784,0.0007865064093773918,0.00033943164033582794,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.8139438680284249,0.04162285799676133,0.054625235784627656,0.00973324773217033,0.0006954396202253478,0.00026739606306834226,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.48547914802845077,0.05939961230034238,0.11787617196623834,0.009942693290769739,0.000714186400000564,0.0003273956506212837,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.3901469229316141,0.06448214948684812,0.1361005930818162,0.012102320602909758,0.000746521873454223,0.000351801765440316,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.5647233618622663,0.07445183276282448,0.10217481885079735,0.01393304459957554,0.0007947087319451894,0.0004482341280815236,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
