generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9376918429136865,0.021555231034170622,0.015534108420715315,0.009920672408317163,0.0005174129613642652,0.00018474131281066521,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9367777672683582,0.024715452075429113,0.014675521317538406,0.009828035088568152,0.000546918374956129,0.00026531758879276465,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9398435139286201,0.02777463124672214,0.014354411488682467,0.009685404594751857,0.0005260594710822354,0.00024262391584845857,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9423016241607451,0.02614440730720017,0.013395313406745967,0.0096489945882599,0.0005030811264510216,0.00020705489016170344,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9402325858760866,0.02774003630093569,0.013496938917628144,0.009531540053080283,0.0005314856584747905,0.00024055075738619366,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9377375242245407,0.03011220191367533,0.014380506421590528,0.009303325469562355,0.0005513968471923623,0.00024179029183717688,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9403995471579915,0.029579111836559462,0.012971941401869802,0.009522726466764105,0.0005330159439819834,0.00025591675708595363,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9378664066824559,0.03309549356767565,0.013872921717585276,0.00963330566985478,0.000554057417010514,0.00024095143266642866,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9349663474795413,0.027662615116033035,0.01515391820370147,0.008541645994666796,0.0005797634894167189,0.0002325368580681729,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9320331834922657,0.034272245521894514,0.016221446023651075,0.009532770472674557,0.0005914577240319727,0.00023259967722786518,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.936296354661167,0.028631753214439417,0.014298475208242387,0.009777987581184883,0.0005567762523596972,0.0002073487322063532,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9377542738762799,0.030756245738878918,0.014561725944952125,0.0104189671720784,0.000531907892477088,0.00021477349469177918,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9399313347208066,0.029897063806217147,0.014972735974440482,0.011112865686929214,0.0004874627067204919,0.0002076273732916179,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9353458130548684,0.027866326208319126,0.015758544331249753,0.011058857396845978,0.0005333061035880096,0.0002234421295537267,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9367114538591474,0.027148250940130705,0.014880118481184918,0.011015904274900097,0.0005310906053999712,0.00023322875607176803,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9453101139314757,0.021591798473196176,0.014093799817919455,0.010868697076797653,0.00043577779258404547,0.0001579238685307133,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.944108347687812,0.02316100533938958,0.014161779598204851,0.010123841598910157,0.00048330971897241043,0.00028810413965277076,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9447634434493629,0.022333044159304975,0.014082077801994497,0.009619963734161243,0.0004511927857852599,0.0001726645686683857,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.9443869485062473,0.02253598683401682,0.01573412901571585,0.009640899343302627,0.0004356595573555257,0.0001550657388317583,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.944804333616065,0.021275626715926182,0.014445750240976826,0.009899137157336771,0.0004483064181044349,0.00013727791080050402,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9430912985375199,0.023088343673279107,0.01539391635208509,0.009666685264476102,0.0004618840649351963,0.00017874396555488757,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9418124749227141,0.02173621470054023,0.016046642997743894,0.009357909417149278,0.00046159682954940084,0.00018228036582057587,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9413071166890633,0.02172803495417422,0.015394648980030155,0.00831878712687403,0.0004928737299417986,0.00020683557630951066,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.9364038310170752,0.021745541785944802,0.0167940632029198,0.007033723840488807,0.000538656514417018,0.00020121531432827698,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9375862671275221,0.022371353244105517,0.01657028439830873,0.007944340739298278,0.0005197797157917867,0.00019406406985095068,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9357461915284478,0.02152006480545708,0.017428782999158402,0.007945482853144118,0.0005339922637654254,0.0001786995101348821,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9343131248066074,0.022595770017628206,0.016533498848013257,0.008810302598882122,0.0005711763355862727,0.00023848415036146315,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9369756929313725,0.017343069557365618,0.016002115915839128,0.006409056832063684,0.0005561036601882695,0.00019889001026192303,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.93577108335892,0.01527547360380009,0.015619619311466385,0.0070289086918624115,0.0005676859916859559,0.0001672136439909065,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9297504751698863,0.02412749211794781,0.016080226506970274,0.008531827756670123,0.0006231171877018959,0.0002589713035943053,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9290835924549358,0.018915893723263737,0.01618806005860959,0.008287180948929593,0.0006355337500039771,0.00022304694092986667,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9332062116315554,0.017344728390107943,0.015401054852408367,0.007826765083489923,0.0006044867270773612,0.00021875735352543278,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.9352513659123177,0.016040799119285805,0.016216851427973775,0.007287565191549289,0.0005671938769695485,0.00017638964098207037,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9373349958182053,0.020279042384010227,0.015891188522733,0.007543672201762225,0.0005501524561182991,0.00019895676592181563,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9390220204481597,0.015420182460506577,0.014927350718627042,0.0074464495799610765,0.0005408897531574298,0.0001791786808651952,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9384697885590262,0.016593588351467584,0.014043256613614028,0.0077849224951465346,0.0005637202342865798,0.00018427658884611492,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9402737618688579,0.02117993851336759,0.013446117721819173,0.008606341434496557,0.0005319469272945458,0.00017857449149564293,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9438503727809977,0.019918155302891045,0.013083867089061636,0.0072153430133016,0.0004986155831535416,0.00020031121364649148,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.945835762772195,0.021611147015354,0.012312239849976368,0.006435182810351651,0.0004967063857871293,0.00022965542860308832,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9470583587552488,0.01997694476971274,0.012013791680842097,0.006619886105866537,0.00048510549521807905,0.00021744829359589553,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9458582081003157,0.01659692811870123,0.01205912991791015,0.006607434348575009,0.0004995665474384084,0.00018213420695744993,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9480136443358059,0.015906632300346616,0.01287566032587823,0.0068478739731764274,0.0004590863107029546,0.0001633697308924849,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9491017094314197,0.018908821418040102,0.013583049415173215,0.006727026299201304,0.0004414852105440991,0.00017850462262883492,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.9467324377251163,0.017632929591272096,0.012981867674906103,0.005457869171815716,0.0004945931692671368,0.0001952049871138508,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9490051425019035,0.017491763412547563,0.0129635851784064,0.005106775034622702,0.000468354685456282,0.00019120812014141223,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.9449643491916794,0.017573025938041668,0.013300067000929682,0.0053535813815871495,0.0005100694808334636,0.00020480989047805633,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.940286954281051,0.0189961299395219,0.012645667889629026,0.006701929402554936,0.0005653592062762618,0.00021748752689439732,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.9394387859225697,0.02317390017209852,0.0134532771669924,0.006870347114735141,0.0005596275742465427,0.0002874276409630546,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.9358379235221237,0.02244887985536176,0.013753690538320146,0.006450232114768571,0.000595929014062595,0.0002791022136645949,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9360874425760983,0.022350468031611274,0.013835551391724535,0.007296802491157676,0.0005866125387977707,0.00025631299868221854,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.9368320177761232,0.02726372833457239,0.014544827258249618,0.007048675238627233,0.0005697454394494276,0.0002932330965001633,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9383230842706617,0.02362243976095451,0.01316391556390056,0.006176173907465232,0.0005737383937128313,0.0002318324790443278,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9395328882621768,0.024352109952382343,0.012651520165457852,0.0049549437103035875,0.0005847952576667036,0.00025939588744223205,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.9358663318550509,0.022558500713764647,0.014099163769276817,0.007333912667288831,0.0005902469059431149,0.00022797087357131403,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9363818516532809,0.025386696201132448,0.014256281292482683,0.007038360673040041,0.0005831505080706651,0.0002672531809703486,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.9367988997381334,0.018087288851186826,0.014708682009191055,0.007313464477248281,0.0005728821544583439,0.0001630632317735126,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9406425983002087,0.02210691613004506,0.014943415664439541,0.006341728898998421,0.0005168917090081547,0.00019404480157942877,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.93781483580498,0.024746074297775703,0.014199343944132217,0.007228232215064727,0.0005538663152455175,0.0002204838285902745,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.9376414669386566,0.02152116348229792,0.01355432142076064,0.0069944698499720065,0.0005699695552066917,0.00019064169105343867,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.936548489402373,0.025056927210459264,0.014031328273977661,0.006946104368007068,0.0005823449366048594,0.0002461706399526099,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.9324137138496204,0.0237475224412875,0.01439596852046888,0.006853494045848807,0.00063277687216592,0.00021607010767752023,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.9304033453706634,0.028206028696872876,0.014518561337322508,0.0065171184944915975,0.0006539525463223762,0.0002860287182220013,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9310513220648293,0.03133961510851004,0.014237341645058205,0.006199260647330017,0.0006496317796191899,0.00034888286080661025,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.9357392527871887,0.026319116254052605,0.014241677468827804,0.007427772141095189,0.0005832568994577382,0.00024928127394652856,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9356702688358295,0.023868245090736727,0.015403639776809652,0.008999774961434467,0.0005573339918857498,0.00022988075553986596,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9401230606386914,0.020805946726263576,0.01549869696580534,0.008885175352723143,0.0004938286061147827,0.00017994313142687652,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9389895782613902,0.020196392108080653,0.016927973322798905,0.007920425329468342,0.0004926149064758212,0.00019272509583541733,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9380041987915216,0.01952453565273218,0.016485372834391564,0.00799629484485961,0.0005111923249482416,0.00016537377489894432,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.933941532578584,0.020340624387261648,0.018571408375705173,0.008011909564176752,0.0005280601953496373,0.00017472624391176212,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9332516545803777,0.018520690604046205,0.01678676241707216,0.007862193006331654,0.0005737126394858182,0.00022077550821758,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9344661698959031,0.020639616289258537,0.016992169244273887,0.007421916717733649,0.0005587224869118737,0.00020040573124519928,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.934067238664903,0.021233442061976703,0.01671100894657711,0.006107570907971463,0.0005843899810630448,0.00023291288271631638,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.9383983778192004,0.02219528559478131,0.016399278320615385,0.006688379880007907,0.0005310217217165774,0.0002010340288528552,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9413443452991833,0.022046139788823606,0.016107785526837774,0.0061962697900050405,0.0004921145866076633,0.00018950062991150905,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9411707703797305,0.023845979341114404,0.015692260603517423,0.006408863968127857,0.0004986884785488937,0.00022549146957181215,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9417556816870907,0.024598602926342108,0.013910595778632582,0.006232983247059075,0.0005209664734768876,0.0002752111005628029,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9415771043235036,0.02331488468282003,0.01362604558398863,0.006537894597665636,0.0005275164648374548,0.00026055503013430026,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.9402608912040036,0.02521792380417878,0.014653972395665845,0.0060511987728666585,0.000543693242221775,0.0002964279012755387,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9439281300113758,0.02269828011850164,0.013446225391142532,0.005461690672049956,0.0005089891892002074,0.00025839876038515584,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9415378045414757,0.024066214079489504,0.012839100216731684,0.006148998686238719,0.0005351491011964413,0.00025591528312688316,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9411907960766369,0.022028853401900333,0.014089489970644431,0.006803244315019019,0.0005197592106123914,0.000224936818283906,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9401964023059263,0.021187464822156495,0.013322081262606375,0.005926955240799155,0.000551969603243876,0.00021806079454889967,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.937288428476921,0.024772948342088104,0.012976444560747669,0.006968458682782823,0.0005947730713875175,0.00028924643794367655,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9356046221091529,0.024733232534030963,0.012607292258360991,0.005938957192279238,0.0006150650340563415,0.000274403709729557,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9349734649500114,0.024277294993491346,0.012692300315357504,0.00599316763571825,0.0006196006553747602,0.00026259788174060164,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
